9.999999999999998890e-01 2.500000000000266224e-04
9.841340361651920166e-01 3.998273652462207631e-03
9.682720665019324269e-01 7.617886287117330707e-03
9.524180841762578398e-01 1.109336303681750409e-02
9.365760803434354242e-01 1.440976022962093574e-02
9.207500431432115162e-01 1.755360110221980061e-02
9.049439566958173975e-01 2.051355795150134817e-02
8.891618000989889303e-01 2.328090923634110881e-02
8.734075464262507360e-01 2.584980038479600326e-02
8.576851617267149397e-01 2.821733679237269088e-02
8.419986040266501659e-01 3.038353676549723770e-02
8.263518223330695855e-01 3.235117102518242360e-02
8.107487556395898132e-01 3.412551389641295396e-02
7.951933319348093443e-01 3.571402952777794765e-02
7.796894672134594417e-01 3.712601447265252708e-02
7.642410644905727191e-01 3.837221577642403736e-02
7.488520128189207758e-01 3.946444141090051094e-02
7.335261863099650226e-01 4.041517753162413712e-02
7.182674431585703845e-01 4.123722465748148186e-02
7.030796246717250231e-01 4.194336253185199093e-02
6.879665543015128781e-01 4.254605116302346418e-02
6.729320366825783939e-01 4.305717339609851924e-02
6.579798566743311206e-01 4.348782237104883291e-02
6.431137784081281117e-01 4.384813539823131934e-02
6.283375443396724824e-01 4.414717415410225609e-02
6.136548743068714895e-01 4.439284968087252314e-02
5.990694645933862805e-01 4.459188947366573424e-02
5.845849869981135649e-01 4.474984296123852429e-02
5.702050879108284676e-01 4.487112093032143145e-02
5.559333873942259308e-01 4.495906390332704561e-02
5.417734782725895926e-01 4.501603414455943725e-02
5.277289252273172915e-01 4.504352582750768136e-02
5.138032638995313484e-01 4.504228792858711722e-02
5.000000000000001110e-01 4.501245460158012635e-02
4.863226084265935834e-01 4.495367811089873156e-02
4.727745323894976259e-01 4.486525983823436842e-02
4.593591825444023335e-01 4.474627540306136408e-02
4.460799361338897429e-01 4.459569052958411994e-02
4.329401361372292589e-01 4.441246492822959607e-02
4.199430904288018462e-01 4.419564211675795079e-02
4.070920709453594855e-01 4.394442376390476218e-02
3.943903128623333920e-01 4.365822777831802198e-02
3.818410137793947223e-01 4.333672997059546256e-02
3.694473329154774888e-01 4.297988967195245230e-02
3.572123903134606371e-01 4.258796018743059297e-02
3.451392660547150104e-01 4.216148538517681954e-02
3.332309994837083789e-01 4.170128406941930183e-02
3.214905884428678196e-01 4.120842404921710306e-02
3.099209885178879631e-01 4.068418799631018379e-02
2.985251122936787294e-01 4.013003328431691275e-02
2.873058286211370715e-01 3.954754802123942869e-02
2.762659618949298013e-01 3.893840543288253769e-02
2.654082913424666845e-01 3.830431863326722725e-02
2.547355503242452190e-01 3.764699763778494440e-02
2.442504256457417311e-01 3.696811024520747085e-02
2.339555568810219865e-01 3.626924814608015885e-02
2.238535357082431787e-01 3.555189931832757749e-02
2.139469052572124941e-01 3.481742745711000758e-02
2.042381594691679014e-01 3.406705886597901495e-02
1.947297424689413692e-01 3.330187692065404020e-02
1.854240479496642724e-01 3.252282391505977727e-02
1.763234185701672008e-01 3.173070982047543342e-02
1.674301453652287108e-01 3.092622724047996638e-02
1.587464671688187945e-01 3.010997163327187864e-02
1.502745700504856119e-01 2.928246570392930431e-02
1.420165867650229341e-01 2.844418674580222184e-02
1.339745962155614034e-01 2.759559563451997530e-02
1.261506229302150617e-01 2.673716615056094190e-02
1.185466365524179277e-01 2.586941332601137150e-02
1.111645513450765232e-01 2.499291957569320377e-02
1.040062257086641351e-01 2.410835747865766251e-02
9.707346171337882801e-02 2.321650821840015935e-02
9.036800464548166989e-02 2.231827486337779887e-02
8.389154256793041053e-02 2.141468986709023359e-02
