9.999999999999998890e-01 2.500000000000275439e-04
9.841340361651920166e-01 4.146711031375053570e-03
9.682720665019324269e-01 7.883834448888862867e-03
9.524180841762578398e-01 1.138524991097314767e-02
9.365760803434354242e-01 1.460354658167147511e-02
9.207500431432115162e-01 1.751425724515416962e-02
9.049439566958173975e-01 2.011080604911871100e-02
8.891618000989889303e-01 2.240013325601274141e-02
8.734075464262507360e-01 2.439895552923353889e-02
8.576851617267149397e-01 2.613061655471169906e-02
8.419986040266501659e-01 2.762248014583615352e-02
8.263518223330695855e-01 2.890381633841172457e-02
8.107487556395898132e-01 3.000413027868508928e-02
7.951933319348093443e-01 3.095188385937055336e-02
7.796894672134594417e-01 3.177356097746333180e-02
7.642410644905727191e-01 3.249302888028150760e-02
7.488520128189207758e-01 3.313115023677230819e-02
7.335261863099650226e-01 3.370560322291860089e-02
7.182674431585703845e-01 3.423086994716436487e-02
7.030796246717250231e-01 3.471835687059619119e-02
6.879665543015128781e-01 3.517661440741576967e-02
6.729320366825783939e-01 3.561162653929288158e-02
6.579798566743311206e-01 3.602714496388093740e-02
6.431137784081281117e-01 3.642504595147442320e-02
6.283375443396724824e-01 3.680569164053491826e-02
6.136548743068714895e-01 3.716828090683634012e-02
5.990694645933862805e-01 3.751117814500887909e-02
5.845849869981135649e-01 3.783221126665510525e-02
5.702050879108284676e-01 3.812893291593660861e-02
5.559333873942259308e-01 3.839884130995802058e-02
5.417734782725895926e-01 3.863955921385267556e-02
5.277289252273172915e-01 3.884897135325085515e-02
5.138032638995313484e-01 3.902532205086783196e-02
5.000000000000001110e-01 3.916727605672370993e-02
4.863226084265935834e-01 3.927394643605858215e-02
4.727745323894976259e-01 3.934489400321277558e-02
4.593591825444023335e-01 3.938010316547859574e-02
4.460799361338897429e-01 3.937993919321571001e-02
4.329401361372292589e-01 3.934509188869006469e-02
4.199430904288018462e-01 3.927651041496063589e-02
4.070920709453594855e-01 3.917533369721996200e-02
3.943903128623333920e-01 3.904282035177678023e-02
3.818410137793947223e-01 3.888028156112992295e-02
3.694473329154774888e-01 3.868901972478636792e-02
3.572123903134606371e-01 3.847027510025381736e-02
3.451392660547150104e-01 3.822518203034468154e-02
3.332309994837083789e-01 3.795473575230000340e-02
3.214905884428678196e-01 3.765977021912290251e-02
3.099209885178879631e-01 3.734094684870065822e-02
2.985251122936787294e-01 3.699875366344591854e-02
2.873058286211370715e-01 3.663351390081873160e-02
2.762659618949298013e-01 3.624540286865465116e-02
2.654082913424666845e-01 3.583447159125626585e-02
2.547355503242452190e-01 3.540067564252683679e-02
2.442504256457417311e-01 3.494390748840887906e-02
2.339555568810219865e-01 3.446403065775207469e-02
2.238535357082431787e-01 3.396091412187569880e-02
2.139469052572124941e-01 3.343446538044264615e-02
2.042381594691679014e-01 3.288466091566131372e-02
1.947297424689413692e-01 3.231157287837895659e-02
1.854240479496642724e-01 3.171539109805616291e-02
