9.999999999999998890e-01 2.500000000000395244e-04
9.841340361651920166e-01 5.831669264909280538e-03
9.682720665019324269e-01 1.127707357134771250e-02
9.524180841762578398e-01 1.658916969919145556e-02
9.365760803434354242e-01 2.177020608768665336e-02
9.207500431432115162e-01 2.682187213827454814e-02
9.049439566958173975e-01 3.174542367904061024e-02
8.891618000989889303e-01 3.654178669740237168e-02
8.734075464262507360e-01 4.121164151662204400e-02
8.576851617267149397e-01 4.575548961570177764e-02
8.419986040266501659e-01 5.017370527523846990e-02
8.263518223330695855e-01 5.446657417830112757e-02
8.107487556395898132e-01 5.863432101001735813e-02
7.951933319348093443e-01 6.267712798716074118e-02
7.796894672134594417e-01 6.659514611451544663e-02
7.642410644905727191e-01 7.038850081303398010e-02
7.488520128189207758e-01 7.405729340054578724e-02
7.335261863099650226e-01 7.760159973357921848e-02
7.182674431585703845e-01 8.102146714301267094e-02
7.030796246717250231e-01 8.431691062073633225e-02
6.879665543015128781e-01 8.748790904286114778e-02
6.729320366825783939e-01 9.053440205042710687e-02
6.579798566743311206e-01 9.345628805374632531e-02
6.431137784081281117e-01 9.625342368372370727e-02
6.283375443396724824e-01 9.892562488450371005e-02
6.136548743068714895e-01 1.014726697278943435e-01
5.990694645933862805e-01 1.038943029320674311e-01
5.845849869981135649e-01 1.061902419854247603e-01
5.702050879108284676e-01 1.083601847112417721e-01
5.559333873942259308e-01 1.104038180593609614e-01
5.417734782725895926e-01 1.123208278770789909e-01
5.277289252273172915e-01 1.141109093914282613e-01
5.138032638995313484e-01 1.157737781280208517e-01
5.000000000000001110e-01 1.173091809960395693e-01
4.863226084265935834e-01 1.187169072832050948e-01
4.727745323894976259e-01 1.199967993269160510e-01
4.593591825444023335e-01 1.211487626564951015e-01
4.460799361338897429e-01 1.221727754348198580e-01
4.329401361372292589e-01 1.230688970638735141e-01
4.199430904288018462e-01 1.238372758562826942e-01
4.070920709453594855e-01 1.244781557122263543e-01
3.943903128623333920e-01 1.249918817768392865e-01
3.818410137793947223e-01 1.253789050862267884e-01
3.694473329154774888e-01 1.256397862394648679e-01
3.572123903134606371e-01 1.257751981587118262e-01
3.451392660547150104e-01 1.257859280192320517e-01
3.332309994837083789e-01 1.256728784453923220e-01
3.214905884428678196e-01 1.254370680773837232e-01
3.099209885178879631e-01 1.250796316166209177e-01
2.985251122936787294e-01 1.246018194557128589e-01
2.873058286211370715e-01 1.240049969920000023e-01
2.762659618949298013e-01 1.232906437124755006e-01
2.654082913424666845e-01 1.224603521231246578e-01
2.547355503242452190e-01 1.215158265781012964e-01
2.442504256457417311e-01 1.204588820445532393e-01
2.339555568810219865e-01 1.192914428181824499e-01
2.238535357082431787e-01 1.180155411836615598e-01
2.139469052572124941e-01 1.166333159936977226e-01
2.042381594691679014e-01 1.151470111216491565e-01
1.947297424689413692e-01 1.135589737259186938e-01
1.854240479496642724e-01 1.118716522505309452e-01
1.763234185701672008e-01 1.100875940759003246e-01
1.674301453652287108e-01 1.082094427272570075e-01
1.587464671688187945e-01 1.062399345458102939e-01
1.502745700504856119e-01 1.041818947296705572e-01
1.420165867650229341e-01 1.020382326578321563e-01
1.339745962155614034e-01 9.981193642103747266e-02
1.261506229302150617e-01 9.750606649783875868e-02
1.185466365524179277e-01 9.512374853227277549e-02
1.111645513450765232e-01 9.266816519078212300e-02
1.040062257086641351e-01 9.014254709975662305e-02
9.707346171337882801e-02 8.755016289066853974e-02
9.036800464548166989e-02 8.489430840649868359e-02
8.389154256793041053e-02 8.217829515022505305e-02
7.764570589541863743e-02 7.940543808278061055e-02
7.163206698392743377e-02 7.657904290328877706e-02
6.585213973489323358e-02 7.370239296778990923e-02
6.030737921409157209e-02 7.077873602335885139e-02
5.499918128533154427e-02 6.781127095182203079e-02
4.992888225905456334e-02 6.480313473064365504e-02
4.509775855592612626e-02 6.175738982748462530e-02
4.050702638550263135e-02 5.867701224907587859e-02
3.615784144005795842e-02 5.556488046415545418e-02
3.205129860364375194e-02 5.242376541416347152e-02
2.818843167645834757e-02 4.925632181419929700e-02
2.457021311459295365e-02 4.606508093055478037e-02
2.119755378522125699e-02 4.285244500022621778e-02
1.807130273729329328e-02 3.962068343256639619e-02
1.519224698779197968e-02 3.637193090417698699e-02
1.256111132360571148e-02 3.310818742586558311e-02
1.017855811906731578e-02 2.983132042569457132e-02
8.045187169204659483e-03 2.654306885559024748e-02
6.161535538745877005e-03 2.324504929147448370e-02
4.528077426915411152e-03 1.993876395926011055e-02
3.145224048057615462e-03 1.662561058218183646e-02
2.013323528115562588e-03 1.330689390963088643e-02
1.132660816992037134e-03 9.983838754756300948e-03
5.034576168149174080e-04 6.657604338329382865e-03
1.258723261249317105e-04 3.329299710428959991e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.137037806691449389e-03
5.034576168149174080e-04 -6.265624414025434616e-03
1.132660816992037134e-03 -9.377346767181575157e-03
2.013323528115562588e-03 -1.246399162287274709e-02
3.145224048057615462e-03 -1.551763961246170262e-02
4.528077426915411152e-03 -1.853075246111067151e-02
6.161535538745877005e-03 -2.149625137095438621e-02
8.045187169204659483e-03 -2.440758481402657137e-02
1.017855811906731578e-02 -2.725878426534521226e-02
1.256111132360571148e-02 -3.004450673034587266e-02
1.519224698779197968e-02 -3.276006327483032415e-02
