9.999999999999998890e-01 2.500000000001212732e-04
9.841340361651920166e-01 1.723434499880436080e-02
9.682720665019324269e-01 3.358810701920032782e-02
9.524180841762578398e-01 4.939278365808647681e-02
9.365760803434354242e-01 6.470416918431751152e-02
9.207500431432115162e-01 7.955783442329905641e-02
9.049439566958173975e-01 9.397387692203351683e-02
8.891618000989889303e-01 1.079609837124712451e-01
8.734075464262507360e-01 1.215198535602111246e-01
8.576851617267149397e-01 1.346460289679365374e-01
8.419986040266501659e-01 1.473321904587470699e-01
8.263518223330695855e-01 1.595699668666919480e-01
8.107487556395898132e-01 1.713513155937474441e-01
7.951933319348093443e-01 1.826695261460810904e-01
7.796894672134594417e-01 1.935198988358211858e-01
7.642410644905727191e-01 2.039001484300270450e-01
7.488520128189207758e-01 2.138105798505836874e-01
7.335261863099650226e-01 2.232540798820484007e-01
7.182674431585703845e-01 2.322359653321934836e-01
7.030796246717250231e-01 2.407637243120834825e-01
6.879665543015128781e-01 2.488466833542524181e-01
6.729320366825783939e-01 2.564956290582427467e-01
6.579798566743311206e-01 2.637224089246603675e-01
6.431137784081281117e-01 2.705395320863337449e-01
6.283375443396724824e-01 2.769597868338011804e-01
6.136548743068714895e-01 2.829958882187964542e-01
5.990694645933862805e-01 2.886601656508747671e-01
5.845849869981135649e-01 2.939642973165853546e-01
5.702050879108284676e-01 2.989190954760816976e-01
5.559333873942259308e-01 3.035343442481109322e-01
5.417734782725895926e-01 3.078186893916462497e-01
5.277289252273172915e-01 3.117795778336321932e-01
5.138032638995313484e-01 3.154232432726005175e-01
5.000000000000001110e-01 3.187547330958331315e-01
4.863226084265935834e-01 3.217779710660664261e-01
4.727745323894976259e-01 3.244958497402514186e-01
4.593591825444023335e-01 3.269103463514950736e-01
4.460799361338897429e-01 3.290226558867573314e-01
4.329401361372292589e-01 3.308333352958525153e-01
4.199430904288018462e-01 3.323424531391800385e-01
4.070920709453594855e-01 3.335497394894186840e-01
3.943903128623333920e-01 3.344547315135417698e-01
3.818410137793947223e-01 3.350569108444654276e-01
3.694473329154774888e-01 3.353558295766668751e-01
3.572123903134606371e-01 3.353512224597280378e-01
3.451392660547150104e-01 3.350431035932290302e-01
3.332309994837083789e-01 3.344318466240668863e-01
3.214905884428678196e-01 3.335182480947544437e-01
3.099209885178879631e-01 3.323035741736940496e-01
2.985251122936787294e-01 3.307895915044645196e-01
2.873058286211370715e-01 3.289785833329570419e-01
2.762659618949298013e-01 3.268733524042435890e-01
2.654082913424666845e-01 3.244772123640601857e-01
2.547355503242452190e-01 3.217939695543302059e-01
2.442504256457417311e-01 3.188278971624644020e-01
2.339555568810219865e-01 3.155837036767047965e-01
2.238535357082431787e-01 3.120664975228629734e-01
2.139469052572124941e-01 3.082817496212312269e-01
2.042381594691679014e-01 3.042352554170326129e-01
1.947297424689413692e-01 2.999330977149998190e-01
1.854240479496642724e-01 2.953816114002207338e-01
1.763234185701672008e-01 2.905873508648136871e-01
1.674301453652287108e-01 2.855570606943649281e-01
1.587464671688187945e-01 2.802976499096352936e-01
1.502745700504856119e-01 2.748161698170474843e-01
1.420165867650229341e-01 2.691197953038041435e-01
1.339745962155614034e-01 2.632158092266886906e-01
1.261506229302150617e-01 2.571115893925770002e-01
1.185466365524179277e-01 2.508145975167935804e-01
1.111645513450765232e-01 2.443323694743780305e-01
1.040062257086641351e-01 2.376725061292393471e-01
9.707346171337882801e-02 2.308426640357172932e-01
9.036800464548166989e-02 2.238505453535110101e-01
8.389154256793041053e-02 2.167038863964024509e-01
7.764570589541863743e-02 2.094104443427403928e-01
7.163206698392743377e-02 2.019779817655792675e-01
6.585213973489323358e-02 1.944142487863855240e-01
6.030737921409157209e-02 1.867269628117382840e-01
5.499918128533154427e-02 1.789237859707351608e-01
4.992888225905456334e-02 1.710123005253182116e-01
4.509775855592612626e-02 1.629999826702065446e-01
4.050702638550263135e-02 1.548941752678986983e-01
3.615784144005795842e-02 1.467020601723285911e-01
3.205129860364375194e-02 1.384306308781117212e-01
2.818843167645834757e-02 1.300866662878026048e-01
2.457021311459295365e-02 1.216767064151217659e-01
2.119755378522125699e-02 1.132070308367472966e-01
1.807130273729329328e-02 1.046836406691324800e-01
1.519224698779197968e-02 9.611224478114586967e-02
1.256111132360571148e-02 8.749825086035746546e-02
1.017855811906731578e-02 7.884676183369297708e-02
8.045187169204659483e-03 7.016257800591108040e-02
6.161535538745877005e-03 6.145020512657659029e-02
4.528077426915411152e-03 5.271386843301729963e-02
3.145224048057615462e-03 4.395753254867885290e-02
2.013323528115562588e-03 3.518492694886513755e-02
1.132660816992037134e-03 2.639957654471586368e-02
5.034576168149174080e-04 1.760483678672019117e-02
1.258723261249317105e-04 8.803932556057802658e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.331757684849972270e-03
5.034576168149174080e-04 -1.664130339797239774e-02
1.132660816992037134e-03 -2.490662969065422436e-02
