9.999999999999998890e-01 2.500000000001212732e-04
9.841340361651920166e-01 1.743866750496263218e-02
9.682720665019324269e-01 3.410352600720567562e-02
9.524180841762578398e-01 4.998814688724775163e-02
9.365760803434354242e-01 6.493184496015368123e-02
9.207500431432115162e-01 7.885015256961933061e-02
9.049439566958173975e-01 9.171777415320181426e-02
8.891618000989889303e-01 1.035538845735323732e-01
8.734075464262507360e-01 1.144096186633425799e-01
8.576851617267149397e-01 1.243575875690462601e-01
8.419986040266501659e-01 1.334832493977460843e-01
8.263518223330695855e-01 1.418779571326732325e-01
8.107487556395898132e-01 1.496335055035198647e-01
7.951933319348093443e-01 1.568380001739550500e-01
7.796894672134594417e-01 1.635728769107841207e-01
7.642410644905727191e-01 1.699109049856618037e-01
7.488520128189207758e-01 1.759150175817018602e-01
7.335261863099650226e-01 1.816378220837194801e-01
7.182674431585703845e-01 1.871216544774385870e-01
7.030796246717250231e-01 1.923990543358733984e-01
6.879665543015128781e-01 1.974935497120715588e-01
6.729320366825783939e-01 2.024206543884101706e-01
6.579798566743311206e-01 2.071889930792987222e-01
6.431137784081281117e-01 2.118014830988226571e-01
6.283375443396724824e-01 2.162565134688560764e-01
6.136548743068714895e-01 2.205490742683039462e-01
5.990694645933862805e-01 2.246718000536651050e-01
5.845849869981135649e-01 2.286159012898897613e-01
5.702050879108284676e-01 2.323719668247093140e-01
5.559333873942259308e-01 2.359306284556654532e-01
5.417734782725895926e-01 2.392830855422747871e-01
5.277289252273172915e-01 2.424214933983403486e-01
5.138032638995313484e-01 2.453392238782418355e-01
5.000000000000001110e-01 2.480310101849751703e-01
4.863226084265935834e-01 2.504929905348459718e-01
4.727745323894976259e-01 2.527226669882784993e-01
4.593591825444023335e-01 2.547187965854633140e-01
4.460799361338897429e-01 2.564812320067352824e-01
4.329401361372292589e-01 2.580107284146678781e-01
4.199430904288018462e-01 2.593087320357480019e-01
4.070920709453594855e-01 2.603771645129902002e-01
3.943903128623333920e-01 2.612182152141805380e-01
3.818410137793947223e-01 2.618341516167945193e-01
3.694473329154774888e-01 2.622271557070978698e-01
3.572123903134606371e-01 2.623991921166903829e-01
3.451392660547150104e-01 2.623519115546144587e-01
3.332309994837083789e-01 2.620865910464577619e-01
3.214905884428678196e-01 2.616041106217031897e-01
3.099209885178879631e-01 2.609049644432490100e-01
2.985251122936787294e-01 2.599893029830691038e-01
2.873058286211370715e-01 2.588570017381805477e-01
2.762659618949298013e-01 2.575077511630746718e-01
2.654082913424666845e-01 2.559411619695786122e-01
2.547355503242452190e-01 2.541568797042206840e-01
2.442504256457417311e-01 2.521547025395089459e-01
2.339555568810219865e-01 2.499346964847279362e-01
2.238535357082431787e-01 2.474973027036360684e-01
2.139469052572124941e-01 2.448434322859117662e-01
2.042381594691679014e-01 2.419745446183657056e-01
1.947297424689413692e-01 2.388927064010479828e-01
1.854240479496642724e-01 2.356006293123038275e-01
1.763234185701672008e-01 2.321016853062999874e-01
1.674301453652287108e-01 2.283998994893458034e-01
1.587464671688187945e-01 2.244999214332930038e-01
1.502745700504856119e-01 2.204069766151968701e-01
1.420165867650229341e-01 2.161268003966528573e-01
1.339745962155614034e-01 2.116655575533570033e-01
1.261506229302150617e-01 2.070297508205329318e-01
1.185466365524179277e-01 2.022261222236533262e-01
1.111645513450765232e-01 1.972615511127297772e-01
1.040062257086641351e-01 1.921429528141878340e-01
9.707346171337882801e-02 1.868771816639519801e-01
9.036800464548166989e-02 1.814709419004409685e-01
8.389154256793041053e-02 1.759307094924016102e-01
7.764570589541863743e-02 1.702626674729263712e-01
7.163206698392743377e-02 1.644726567692645081e-01
6.585213973489323358e-02 1.585661438816130808e-01
6.030737921409157209e-02 1.525482060973962217e-01
5.499918128533154427e-02 1.464235342551971908e-01
4.992888225905456334e-02 1.401964524184453609e-01
4.509775855592612626e-02 1.338709532057010543e-01
4.050702638550263135e-02 1.274507469723893949e-01
3.615784144005795842e-02 1.209393225658906418e-01
3.205129860364375194e-02 1.143400169965727992e-01
2.818843167645834757e-02 1.076560910927277376e-01
2.457021311459295365e-02 1.008908080446377087e-01
2.119755378522125699e-02 9.404751169544277312e-02
1.807130273729329328e-02 8.712970150338635034e-02
1.519224698779197968e-02 8.014110127684374862e-02
1.256111132360571148e-02 7.308571906209714031e-02
1.017855811906731578e-02 6.596789593265109386e-02
8.045187169204659483e-03 5.879234187365596498e-02
6.161535538745877005e-03 5.156415745907109299e-02
4.528077426915411152e-03 4.428884056410728465e-02
3.145224048057615462e-03 3.697227792171683264e-02
2.013323528115562588e-03 2.962072189933675354e-02
1.132660816992037134e-03 2.224075342092028673e-02
5.034576168149174080e-04 1.483923247040799982e-02
1.258723261249317105e-04 7.423238068573439000e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.125942594324379334e-03
5.034576168149174080e-04 -1.423771740368431904e-02
1.132660816992037134e-03 -2.132120586162384451e-02
2.013323528115562588e-03 -2.836251193063029155e-02
3.145224048057615462e-03 -3.534806890948496289e-02
4.528077426915411152e-03 -4.226474095427443928e-02
6.161535538745877005e-03 -4.909991767018326292e-02
8.045187169204659483e-03 -5.584160023289296698e-02
1.017855811906731578e-02 -6.247847762478704603e-02
1.256111132360571148e-02 -6.899999172158158278e-02
1.519224698779197968e-02 -7.539639013858652483e-02
1.807130273729329328e-02 -8.165876594130880295e-02
2.119755378522125699e-02 -8.777908354100280586e-02
2.457021311459295365e-02 -9.375019032998681279e-02
2.818843167645834757e-02 -9.956581386160437419e-02
3.205129860364375194e-02 -1.052205446425755614e-01
3.615784144005795842e-02 -1.107098048775814886e-01
4.050702638550263135e-02 -1.160298037831270640e-01
4.509775855592612626e-02 -1.211774803653525578e-01
4.992888225905456334e-02 -1.261504348293214783e-01
5.499918128533154427e-02 -1.309468500497774079e-01
6.030737921409157209e-02 -1.355654047794107864e-01
6.585213973489323358e-02 -1.400051804940753153e-01
7.163206698392743377e-02 -1.442655639687232261e-01
7.764570589541863743e-02 -1.483461478367713304e-01
8.389154256793041053e-02 -1.522466315029878947e-01
9.036800464548166989e-02 -1.559667248500667125e-01
9.707346171337882801e-02 -1.595060571966779028e-01
1.040062257086641351e-01 -1.628640939255918407e-01
1.111645513450765232e-01 -1.660400631011415828e-01
1.185466365524179277e-01 -1.690328942336838947e-01
1.261506229302150617e-01 -1.718411711241207007e-01
1.339745962155614034e-01 -1.744631004347858561e-01
1.420165867650229341e-01 -1.768964972866369501e-01
1.502745700504856119e-01 -1.791387887810591273e-01
1.587464671688187945e-01 -1.811870358939236259e-01
1.674301453652287108e-01 -1.830379736979487471e-01
1.763234185701672008e-01 -1.846880693468510304e-01
1.854240479496642724e-01 -1.861335967129822411e-01
1.947297424689413692e-01 -1.873707260224519999e-01
2.042381594691679014e-01 -1.883956262928998260e-01
2.139469052572124941e-01 -1.892045778649674992e-01
2.238535357082431787e-01 -1.897940918458537740e-01
2.339555568810219865e-01 -1.901610328692212304e-01
2.442504256457417311e-01 -1.903027412373221594e-01
2.547355503242452190e-01 -1.902171502651777701e-01
2.654082913424666845e-01 -1.899028945086907449e-01
2.762659618949298013e-01 -1.893594045429030370e-01
2.873058286211370715e-01 -1.885869840753741089e-01
2.985251122936787294e-01 -1.875868654424626969e-01
3.099209885178879631e-01 -1.863612399495864491e-01
3.214905884428678196e-01 -1.849132600831984163e-01
