9.999999999999998890e-01 2.500000000001098349e-04
9.841340361651920166e-01 1.592496935608135253e-02
9.682720665019324269e-01 3.148073585177173228e-02
9.524180841762578398e-01 4.683750202022286119e-02
9.365760803434354242e-01 6.193919708278246977e-02
9.207500431432115162e-01 7.674889158695280544e-02
9.049439566958173975e-01 9.124473222339214706e-02
8.891618000989889303e-01 1.054163825412203770e-01
8.734075464262507360e-01 1.192619498881554579e-01
8.576851617267149397e-01 1.327853742552202732e-01
8.419986040266501659e-01 1.459942508147310247e-01
8.263518223330695855e-01 1.588980548036987017e-01
8.107487556395898132e-01 1.715067350107715716e-01
7.951933319348093443e-01 1.838296404517831273e-01
7.796894672134594417e-01 1.958747438362273829e-01
7.642410644905727191e-01 2.076481250959187619e-01
7.488520128189207758e-01 2.191536785219988515e-01
7.335261863099650226e-01 2.303930078856467611e-01
7.182674431585703845e-01 2.413654752447152996e-01
7.030796246717250231e-01 2.520683709026564356e-01
6.879665543015128781e-01 2.624971741243953272e-01
6.729320366825783939e-01 2.726458766615690865e-01
6.579798566743311206e-01 2.825073438315099383e-01
6.431137784081281117e-01 2.920736907657803250e-01
6.283375443396724824e-01 3.013366544316690709e-01
6.136548743068714895e-01 3.102879450728739386e-01
5.990694645933862805e-01 3.189195637559021357e-01
5.845849869981135649e-01 3.272240756926281247e-01
5.702050879108284676e-01 3.351948318876786237e-01
5.559333873942259308e-01 3.428261343876241596e-01
5.417734782725895926e-01 3.501133429486511517e-01
5.277289252273172915e-01 3.570529232575738732e-01
5.138032638995313484e-01 3.636424389109184641e-01
5.000000000000001110e-01 3.698804911576946686e-01
4.863226084265935834e-01 3.757666119288917694e-01
4.727745323894976259e-01 3.813011169022594293e-01
4.593591825444023335e-01 3.864849262820596598e-01
4.460799361338897429e-01 3.913193616132555896e-01
4.329401361372292589e-01 3.958059273064184480e-01
4.199430904288018462e-01 3.999460856366359729e-01
4.070920709453594855e-01 4.037410338144333810e-01
3.943903128623333920e-01 4.071914913305171857e-01
3.818410137793947223e-01 4.102975051735880396e-01
3.694473329154774888e-01 4.130582797387568061e-01
3.572123903134606371e-01 4.154720373124587418e-01
3.451392660547150104e-01 4.175359139687620513e-01
3.332309994837083789e-01 4.192458945729938824e-01
3.214905884428678196e-01 4.205967893930800949e-01
3.099209885178879631e-01 4.215822535979997787e-01
2.985251122936787294e-01 4.221948497062355532e-01
2.873058286211370715e-01 4.224261518635991086e-01
2.762659618949298013e-01 4.222668897057483828e-01
2.654082913424666845e-01 4.217071285201877129e-01
2.547355503242452190e-01 4.207364814868140290e-01
2.442504256457417311e-01 4.193443489633734700e-01
2.339555568810219865e-01 4.175201791074109603e-01
2.238535357082431787e-01 4.152537436009102745e-01
2.139469052572124941e-01 4.125354218757204539e-01
2.042381594691679014e-01 4.093564870313631254e-01
1.947297424689413692e-01 4.057093865926962306e-01
1.854240479496642724e-01 4.015880113705320720e-01
1.763234185701672008e-01 3.969879459577089209e-01
1.674301453652287108e-01 3.919066948073554602e-01
1.587464671688187945e-01 3.863438783873389126e-01
1.502745700504856119e-01 3.803013945709494692e-01
1.420165867650229341e-01 3.737835411923167150e-01
1.339745962155614034e-01 3.667970965477675427e-01
1.261506229302150617e-01 3.593513555418011984e-01
1.185466365524179277e-01 3.514581201381609121e-01
1.111645513450765232e-01 3.431316437616374060e-01
1.040062257086641351e-01 3.343885302837088513e-01
9.707346171337882801e-02 3.252475891941569164e-01
9.036800464548166989e-02 3.157296494913445217e-01
8.389154256793041053e-02 3.058573356969748747e-01
7.764570589541863743e-02 2.956548101993397015e-01
7.163206698392743377e-02 2.851474868365418414e-01
6.585213973489323358e-02 2.743617212342208123e-01
6.030737921409157209e-02 2.633244838994120429e-01
5.499918128533154427e-02 2.520630224343091697e-01
4.992888225905456334e-02 2.406045194644336471e-01
4.509775855592612626e-02 2.289757529712507234e-01
4.050702638550263135e-02 2.172027656785439909e-01
3.615784144005795842e-02 2.053105499665439648e-01
3.205129860364375194e-02 1.933227544821037036e-01
2.818843167645834757e-02 1.812614181840019600e-01
2.457021311459295365e-02 1.691467370188357577e-01
2.119755378522125699e-02 1.569968677763232123e-01
1.807130273729329328e-02 1.448277729364174649e-01
1.519224698779197968e-02 1.326531095094036494e-01
1.256111132360571148e-02 1.204841640003912612e-01
1.017855811906731578e-02 1.083298347187093280e-01
8.045187169204659483e-03 9.619666171869939442e-02
6.161535538745877005e-03 8.408890371974303557e-02
4.528077426915411152e-03 7.200866042845258108e-02
3.145224048057615462e-03 5.995603779296955482e-02
2.013323528115562588e-03 4.792935287557236607e-02
1.132660816992037134e-03 3.592537425181897837e-02
5.034576168149174080e-04 2.393959314726719356e-02
1.258723261249317105e-04 1.196651991995902227e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.098881775785125539e-02
5.034576168149174080e-04 -2.193722697440970981e-02
1.132660816992037134e-03 -3.280539014936137421e-02
2.013323528115562588e-03 -4.355472370195200005e-02
3.145224048057615462e-03 -5.414849014862050530e-02
4.528077426915411152e-03 -6.455234946638729876e-02
6.161535538745877005e-03 -7.473485756900963284e-02
8.045187169204659483e-03 -8.466790108740183951e-02
1.017855811906731578e-02 -9.432705916719215378e-02
1.256111132360571148e-02 -1.036918847372275410e-01
1.519224698779197968e-02 -1.127460996206283567e-01
1.807130273729329328e-02 -1.214776999074898556e-01
2.119755378522125699e-02 -1.298789701353326165e-01
2.457021311459295365e-02 -1.379464069775903079e-01
2.818843167645834757e-02 -1.456805552689266481e-01
3.205129860364375194e-02 -1.530857612466795248e-01
3.615784144005795842e-02 -1.601698498098859669e-01
4.050702638550263135e-02 -1.669437343439613419e-01
4.509775855592612626e-02 -1.734209691873670744e-01
4.992888225905456334e-02 -1.796172560890901826e-01
5.499918128533154427e-02 -1.855499169914764934e-01
6.030737921409157209e-02 -1.912373461480316450e-01
6.585213973489323358e-02 -1.966984549341901367e-01
7.163206698392743377e-02 -2.019521227228790738e-01
7.764570589541863743e-02 -2.070166668765971718e-01
8.389154256793041053e-02 -2.119093442627272006e-01
9.036800464548166989e-02 -2.166458957462467916e-01
9.707346171337882801e-02 -2.212401438791035402e-01
1.040062257086641351e-01 -2.257036525207360977e-01
1.111645513450765232e-01 -2.300454554285236985e-01
1.185466365524179277e-01 -2.342718589947929697e-01
1.261506229302150617e-01 -2.383863223273166576e-01
1.339745962155614034e-01 -2.423894158250660402e-01
1.420165867650229341e-01 -2.462788573442984685e-01
1.502745700504856119e-01 -2.500496230362753147e-01
1.587464671688187945e-01 -2.536941280205401439e-01
1.674301453652287108e-01 -2.572024702878727975e-01
1.763234185701672008e-01 -2.605627296522388670e-01
1.854240479496642724e-01 -2.637613122337322813e-01
1.947297424689413692e-01 -2.667833298909373929e-01
2.042381594691679014e-01 -2.696130032604045490e-01
2.139469052572124941e-01 -2.722340766240115562e-01
2.238535357082431787e-01 -2.746302327241347818e-01
2.339555568810219865e-01 -2.767854958847899560e-01
2.442504256457417311e-01 -2.786846123678332621e-01
2.547355503242452190e-01 -2.803133977811070876e-01
2.654082913424666845e-01 -2.816590425351112592e-01
2.762659618949298013e-01 -2.827103677827694783e-01
2.873058286211370715e-01 -2.834580259316651363e-01
2.985251122936787294e-01 -2.838946416413613005e-01
3.099209885178879631e-01 -2.840148911560299028e-01
3.214905884428678196e-01 -2.838155198161961268e-01
3.332309994837083789e-01 -2.832952995818033837e-01
3.451392660547150104e-01 -2.824549303197247396e-01
3.572123903134606371e-01 -2.812968904006533100e-01
3.694473329154774888e-01 -2.798252437537614434e-01
3.818410137793947223e-01 -2.780454118876336533e-01
3.943903128623333920e-01 -2.759639204537070456e-01
4.070920709453594855e-01 -2.735881306624031728e-01
4.199430904288018462e-01 -2.709259662300518290e-01
4.329401361372292589e-01 -2.679856465148823252e-01
4.460799361338897429e-01 -2.647754360826782838e-01
4.593591825444023335e-01 -2.613034201296348114e-01
4.727745323894976259e-01 -2.575773139970585768e-01
4.863226084265935834e-01 -2.536043134687958056e-01
5.000000000000001110e-01 -2.493909906899596796e-01
5.138032638995313484e-01 -2.449432384399144735e-01
5.277289252273172915e-01 -2.402662632009890942e-01
5.417734782725895926e-01 -2.353646250655494765e-01
5.559333873942259308e-01 -2.302423201059647651e-01
5.702050879108284676e-01 -2.249028984906100148e-01
5.845849869981135649e-01 -2.193496094660458973e-01
5.990694645933862805e-01 -2.135855624459726265e-01
6.136548743068714895e-01 -2.076138919573650432e-01
6.283375443396724824e-01 -2.014379131972793002e-01
6.431137784081281117e-01 -1.950612545492811656e-01
6.579798566743311206e-01 -1.884879536875721795e-01
6.729320366825783939e-01 -1.817225049402482473e-01
6.879665543015128781e-01 -1.747698474576201144e-01
7.030796246717250231e-01 -1.676352864876716198e-01
7.182674431585703845e-01 -1.603243437300809482e-01
7.335261863099650226e-01 -1.528425373330428161e-01
7.488520128189207758e-01 -1.451950976004597049e-01
7.642410644905727191e-01 -1.373866308531509761e-01
7.796894672134594417e-01 -1.294207510728195010e-01
7.951933319348093443e-01 -1.212997068613465290e-01
8.107487556395898132e-01 -1.130240397535460101e-01
8.263518223330695855e-01 -1.045923188856235780e-01
8.419986040266501659e-01 -9.600100627587446200e-02
8.576851617267149397e-01 -8.724451632677730772e-02
8.734075464262507360e-01 -7.831554239548066398e-02
8.891618000989889303e-01 -6.920573217125806920e-02
9.049439566958173975e-01 -5.990680189732939392e-02
9.207500431432115162e-01 -5.041218692300484389e-02
9.365760803434354242e-01 -4.071933240623881040e-02
9.524180841762578398e-01 -3.083273294045617979e-02
9.682720665019324269e-01 -2.076783319036255848e-02
9.841340361651920166e-01 -1.055590303566945540e-02
9.999999999999998890e-01 -2.500000000000722673e-04
