9.999999999999998890e-01 2.500000000001787359e-04
9.841340361651920166e-01 2.557743535400045648e-02
9.682720665019324269e-01 5.012290965545507931e-02
9.524180841762578398e-01 7.350411858082128713e-02
9.365760803434354242e-01 9.548157162959908240e-02
9.207500431432115162e-01 1.159294889700766412e-01
9.049439566958173975e-01 1.348103906908584837e-01
8.891618000989889303e-01 1.521531756373979138e-01
8.734075464262507360e-01 1.680344633498976892e-01
8.576851617267149397e-01 1.825629548812232050e-01
8.419986040266501659e-01 1.958665561638793795e-01
8.263518223330695855e-01 2.080820007533176197e-01
8.107487556395898132e-01 2.193467067876497534e-01
7.951933319348093443e-01 2.297926054159094011e-01
7.796894672134594417e-01 2.395416842714502836e-01
7.642410644905727191e-01 2.487029992960304581e-01
7.488520128189207758e-01 2.573709208348026745e-01
7.335261863099650226e-01 2.656243949027597417e-01
7.182674431585703845e-01 2.735270173567867502e-01
7.030796246717250231e-01 2.811277368979104296e-01
6.879665543015128781e-01 2.884620219024042198e-01
6.729320366825783939e-01 2.955533455946672272e-01
6.579798566743311206e-01 3.024148636208956464e-01
6.431137784081281117e-01 3.090511772917690081e-01
6.283375443396724824e-01 3.154600943088811116e-01
6.136548743068714895e-01 3.216343163929066828e-01
5.990694645933862805e-01 3.275629996576607805e-01
5.845849869981135649e-01 3.332331486363277473e-01
5.702050879108284676e-01 3.386308184237570851e-01
5.559333873942259308e-01 3.437421113564028130e-01
5.417734782725895926e-01 3.485539649566600784e-01
5.277289252273172915e-01 3.530547365085293099e-01
5.138032638995313484e-01 3.572345966308759224e-01
5.000000000000001110e-01 3.610857496299875180e-01
4.863226084265935834e-01 3.646025023302151280e-01
4.727745323894976259e-01 3.677812056098158644e-01
4.593591825444023335e-01 3.706200941378412494e-01
4.460799361338897429e-01 3.731190499609731148e-01
4.329401361372292589e-01 3.752793147808070606e-01
4.199430904288018462e-01 3.771031741522048453e-01
4.070920709453594855e-01 3.785936345835666517e-01
3.943903128623333920e-01 3.797541117894546181e-01
3.818410137793947223e-01 3.805881452883186911e-01
3.694473329154774888e-01 3.810991512975382411e-01
3.572123903134606371e-01 3.812902225873364137e-01
3.451392660547150104e-01 3.811639807332717345e-01
3.332309994837083789e-01 3.807224831573806090e-01
3.214905884428678196e-01 3.799671845573415752e-01
3.099209885178879631e-01 3.788989498606257222e-01
2.985251122936787294e-01 3.775181137582699908e-01
2.873058286211370715e-01 3.758245802051158879e-01
2.762659618949298013e-01 3.738179540378843146e-01
2.654082913424666845e-01 3.714976960614554402e-01
2.547355503242452190e-01 3.688632925750348623e-01
2.442504256457417311e-01 3.659144303286898103e-01
2.339555568810219865e-01 3.626511682813206572e-01
2.238535357082431787e-01 3.590740982289264416e-01
2.139469052572124941e-01 3.551844873356127530e-01
2.042381594691679014e-01 3.509843967730373882e-01
1.947297424689413692e-01 3.464767719981226568e-01
