9.999999999999998890e-01 2.500000000000421807e-04
9.841340361651920166e-01 6.149654008021187071e-03
9.682720665019324269e-01 1.182525041069323185e-02
9.524180841762578398e-01 1.732426701443192177e-02
9.365760803434354242e-01 2.267923206082415877e-02
9.207500431432115162e-01 2.791099721833497846e-02
9.049439566958173975e-01 3.303153831481505515e-02
8.891618000989889303e-01 3.804631692283781674e-02
8.734075464262507360e-01 4.295623826041053417e-02
8.576851617267149397e-01 4.775924240317603459e-02
8.419986040266501659e-01 5.245156657477144380e-02
8.263518223330695855e-01 5.702871635141623652e-02
8.107487556395898132e-01 6.148618305327745170e-02
7.951933319348093443e-01 6.581994347166690573e-02
7.796894672134594417e-01 7.002677647376118197e-02
7.642410644905727191e-01 7.410442901302083385e-02
7.488520128189207758e-01 7.805166173166799837e-02
7.335261863099650226e-01 8.186820174809664175e-02
7.182674431585703845e-01 8.555462745107576816e-02
7.030796246717250231e-01 8.911220724459792408e-02
6.879665543015128781e-01 9.254271126814389570e-02
6.729320366825783939e-01 9.584821221747971687e-02
6.579798566743311206e-01 9.903088856523865890e-02
6.431137784081281117e-01 1.020928407762153739e-01
6.283375443396724824e-01 1.050359285702522211e-01
6.136548743068714895e-01 1.078616349393729662e-01
5.990694645933862805e-01 1.105709605017229369e-01
5.845849869981135649e-01 1.131643498920461011e-01
5.702050879108284676e-01 1.156416502590788403e-01
5.559333873942259308e-01 1.180021005699977144e-01
5.417734782725895926e-01 1.202443493104011218e-01
5.277289252273172915e-01 1.223664973091296987e-01
5.138032638995313484e-01 1.243661617994259866e-01
5.000000000000001110e-01 1.262405574360987992e-01
4.863226084265935834e-01 1.279865898034628913e-01
4.727745323894976259e-01 1.296009569489842694e-01
4.593591825444023335e-01 1.310802546387516698e-01
4.460799361338897429e-01 1.324210813276842924e-01
4.329401361372292589e-01 1.336201392436608959e-01
4.199430904288018462e-01 1.346743284743589508e-01
4.070920709453594855e-01 1.355808314929712877e-01
3.943903128623333920e-01 1.363371861397172369e-01
3.818410137793947223e-01 1.369413456674239693e-01
3.694473329154774888e-01 1.373917250407322987e-01
3.572123903134606371e-01 1.376872332313783809e-01
3.451392660547150104e-01 1.378272917608951709e-01
3.332309994837083789e-01 1.378118401941684223e-01
3.214905884428678196e-01 1.376413296727048985e-01
3.099209885178879631e-01 1.373167058883154046e-01
2.985251122936787294e-01 1.368393831321564891e-01
2.873058286211370715e-01 1.362112112094517047e-01
2.762659618949298013e-01 1.354344370880483928e-01
2.654082913424666845e-01 1.345116631529222340e-01
2.547355503242452190e-01 1.334458038745304498e-01
2.442504256457417311e-01 1.322400425740021812e-01
