9.999999999999998890e-01 2.500000000000952524e-04
9.841340361651920166e-01 1.381196126093586253e-02
9.682720665019324269e-01 2.721762125413329514e-02
9.524180841762578398e-01 4.041551716430841906e-02
9.365760803434354242e-01 5.337273927360661890e-02
9.207500431432115162e-01 6.607045459189343772e-02
9.049439566958173975e-01 7.850013779968108285e-02
8.891618000989889303e-01 9.066045092326029120e-02
8.734075464262507360e-01 1.025547107216156495e-01
8.576851617267149397e-01 1.141888816159106340e-01
8.419986040266501659e-01 1.255700320280707383e-01
8.263518223330695855e-01 1.367051930973506579e-01
8.107487556395898132e-01 1.476005607863549451e-01
7.951933319348093443e-01 1.582609852388103255e-01
7.796894672134594417e-01 1.686896947755595622e-01
7.642410644905727191e-01 1.788882059775918076e-01
7.488520128189207758e-01 1.888563757724063541e-01
7.335261863099650226e-01 1.985925561840281850e-01
7.182674431585703845e-01 2.080938173053626383e-01
7.030796246717250231e-01 2.173562089903444128e-01
6.879665543015128781e-01 2.263750366382368262e-01
6.729320366825783939e-01 2.351451311601907290e-01
6.579798566743311206e-01 2.436610976973387077e-01
6.431137784081281117e-01 2.519175318314237355e-01
6.283375443396724824e-01 2.599091958372432010e-01
6.136548743068714895e-01 2.676311509280455136e-01
5.990694645933862805e-01 2.750788444102927888e-01
5.845849869981135649e-01 2.822481531751269146e-01
5.702050879108284676e-01 2.891353870044804375e-01
5.559333873942259308e-01 2.957372567650202733e-01
5.417734782725895926e-01 3.020508137179310215e-01
5.277289252273172915e-01 3.080733669106763828e-01
5.138032638995313484e-01 3.138023859696517648e-01
5.000000000000001110e-01 3.192353966176532110e-01
4.863226084265935834e-01 3.243698759398557230e-01
4.727745323894976259e-01 3.292031538625403431e-01
4.593591825444023335e-01 3.337323265384075643e-01
4.460799361338897429e-01 3.379541864000250584e-01
4.329401361372292589e-01 3.418651725975713762e-01
4.199430904288018462e-01 3.454613444257449983e-01
4.070920709453594855e-01 3.487383792122071835e-01
3.943903128623333920e-01 3.516915950274194236e-01
3.818410137793947223e-01 3.543159975202107015e-01
3.694473329154774888e-01 3.566063492169799787e-01
3.572123903134606371e-01 3.585572587719367821e-01
3.451392660547150104e-01 3.601632869423677663e-01
3.332309994837083789e-01 3.614190655020194654e-01
3.214905884428678196e-01 3.623194249069190964e-01
