9.999999999999998890e-01 2.500000000000699905e-04
9.841340361651920166e-01 1.002830993735807745e-02
9.682720665019324269e-01 1.941902220538684401e-02
9.524180841762578398e-01 2.850802899770876059e-02
9.365760803434354242e-01 3.735409921562537344e-02
9.207500431432115162e-01 4.599482904119830962e-02
9.049439566958173975e-01 5.445173209664968400e-02
8.891618000989889303e-01 6.273452982042986015e-02
8.734075464262507360e-01 7.084470693287761578e-02
8.576851617267149397e-01 7.877839961644091116e-02
8.419986040266501659e-01 8.652868539614466670e-02
8.263518223330695855e-01 9.408734378906102869e-02
8.107487556395898132e-01 1.014461557221269933e-01
7.951933319348093443e-01 1.085978076295251588e-01
7.796894672134594417e-01 1.155364631733923203e-01
7.642410644905727191e-01 1.222580618271160158e-01
7.488520128189207758e-01 1.287603992613268744e-01
7.335261863099650226e-01 1.350430397189898990e-01
7.182674431585703845e-01 1.411071054931800905e-01
7.030796246717250231e-01 1.469549833579619214e-01
6.879665543015128781e-01 1.525899824695334528e-01
6.729320366825783939e-01 1.580159729617056363e-01
6.579798566743311206e-01 1.632370293058595101e-01
6.431137784081281117e-01 1.682570975775861954e-01
6.283375443396724824e-01 1.730797011442488098e-01
6.136548743068714895e-01 1.777076950204968531e-01
5.990694645933862805e-01 1.821430752798476049e-01
5.845849869981135649e-01 1.863868464942254888e-01
5.702050879108284676e-01 1.904389472215861634e-01
5.559333873942259308e-01 1.942982310841385729e-01
5.417734782725895926e-01 1.979624989747332531e-01
5.277289252273172915e-01 2.014285763849943123e-01
5.138032638995313484e-01 2.046924287449516655e-01
5.000000000000001110e-01 2.077493069716540020e-01
4.863226084265935834e-01 2.105939151083268401e-01
4.727745323894976259e-01 2.132205919557277063e-01
4.593591825444023335e-01 2.156234989092247756e-01
4.460799361338897429e-01 2.177968067720792988e-01
4.329401361372292589e-01 2.197348750695345410e-01
4.199430904288018462e-01 2.214324182916906636e-01
4.070920709453594855e-01 2.228846544990387424e-01
3.943903128623333920e-01 2.240874327883358441e-01
3.818410137793947223e-01 2.250373371967330782e-01
3.694473329154774888e-01 2.257317656810139961e-01
3.572123903134606371e-01 2.261689838132373009e-01
3.451392660547150104e-01 2.263481537556637502e-01
3.332309994837083789e-01 2.262693398934887135e-01
3.214905884428678196e-01 2.259334931958746628e-01
3.099209885178879631e-01 2.253424169318002379e-01
2.985251122936787294e-01 2.244987167803017825e-01
2.873058286211370715e-01 2.234057386428667524e-01
2.762659618949298013e-01 2.220674975918200122e-01
2.654082913424666845e-01 2.204886013795934463e-01
2.547355503242452190e-01 2.186741718005889568e-01
2.442504256457417311e-01 2.166297669539069826e-01
2.339555568810219865e-01 2.143613071180099083e-01
2.238535357082431787e-01 2.118750065357937473e-01
2.139469052572124941e-01 2.091773129401139908e-01
2.042381594691679014e-01 2.062748561456702601e-01
1.947297424689413692e-01 2.031744065133086197e-01
1.854240479496642724e-01 1.998828435765965805e-01
1.763234185701672008e-01 1.964071346260425621e-01
1.674301453652287108e-01 1.927543225899928658e-01
1.587464671688187945e-01 1.889315221472923911e-01
1.502745700504856119e-01 1.849459226671090195e-01
1.420165867650229341e-01 1.808047963050382623e-01
1.339745962155614034e-01 1.765155093980666778e-01
1.261506229302150617e-01 1.720855351976072201e-01
1.185466365524179277e-01 1.675224659601896593e-01
1.111645513450765232e-01 1.628340224772742428e-01
1.040062257086641351e-01 1.580280592642488713e-01
9.707346171337882801e-02 1.531125638368090458e-01
9.036800464548166989e-02 1.480956487713855352e-01
8.389154256793041053e-02 1.429855355641888870e-01
