9.999999999999998890e-01 2.500000000000084620e-04
9.841340361651920166e-01 1.436839637312468942e-03
9.682720665019324269e-01 2.583762890558631911e-03
9.524180841762578398e-01 3.695186592238494834e-03
9.365760803434354242e-01 4.774116209913957000e-03
9.207500431432115162e-01 5.822467974097011827e-03
9.049439566958173975e-01 6.841341552766188640e-03
8.891618000989889303e-01 7.831247255553801592e-03
8.734075464262507360e-01 8.792291931520280004e-03
8.576851617267149397e-01 9.724327815892327281e-03
8.419986040266501659e-01 1.062706859046249133e-02
8.263518223330695855e-01 1.150017685758665531e-02
8.107487556395898132e-01 1.234332709751699911e-02
7.951933319348093443e-01 1.315624799221042779e-02
7.796894672134594417e-01 1.393874776500141598e-02
7.642410644905727191e-01 1.469072591389538468e-02
7.488520128189207758e-01 1.541217441585179641e-02
7.335261863099650226e-01 1.610317115911755192e-02
7.182674431585703845e-01 1.676386802883317317e-02
7.030796246717250231e-01 1.739447573560281429e-02
6.879665543015128781e-01 1.799524714466287090e-02
6.729320366825783939e-01 1.856646054112822547e-02
6.579798566743311206e-01 1.910840396014856779e-02
6.431137784081281117e-01 1.962136142442460346e-02
6.283375443396724824e-01 2.010560166928658521e-02
6.136548743068714895e-01 2.056136970040777640e-02
5.990694645933862805e-01 2.098888132332128037e-02
5.845849869981135649e-01 2.138832060848810251e-02
5.702050879108284676e-01 2.175984011118213893e-02
5.559333873942259308e-01 2.210356355162112346e-02
5.417734782725895926e-01 2.241959057661025226e-02
5.277289252273172915e-01 2.270800316790357737e-02
5.138032638995313484e-01 2.296887323243960999e-02
5.000000000000001110e-01 2.320227090305622755e-02
4.863226084265935834e-01 2.340827309238948176e-02
4.727745323894976259e-01 2.358697187432366379e-02
4.593591825444023335e-01 2.373848231335400766e-02
4.460799361338897429e-01 2.386294941925793875e-02
4.329401361372292589e-01 2.396055396928394032e-02
4.199430904288018462e-01 2.403151700950194661e-02
4.070920709453594855e-01 2.407610291803496949e-02
3.943903128623333920e-01 2.409462098286588305e-02
3.818410137793947223e-01 2.408742551333168183e-02
3.694473329154774888e-01 2.405491456515817736e-02
3.572123903134606371e-01 2.399752741218888138e-02
3.451392660547150104e-01 2.391574094244426629e-02
3.332309994837083789e-01 2.381006519082211684e-02
3.214905884428678196e-01 2.368103824501814267e-02
3.099209885178879631e-01 2.352922077488806343e-02
2.985251122936787294e-01 2.335519043862819763e-02
2.873058286211370715e-01 2.315953641229240301e-02
2.762659618949298013e-01 2.294285427305781111e-02
2.654082913424666845e-01 2.270574144232477207e-02
2.547355503242452190e-01 2.244879336342596801e-02
2.442504256457417311e-01 2.217260055182507933e-02
2.339555568810219865e-01 2.187774661472323065e-02
2.238535357082431787e-01 2.156480729353775147e-02
2.139469052572124941e-01 2.123435053836657260e-02
2.042381594691679014e-01 2.088693757985928684e-02
1.947297424689413692e-01 2.052312492236331443e-02
1.854240479496642724e-01 2.014346714416054632e-02
1.763234185701672008e-01 1.974852035726313779e-02
1.674301453652287108e-01 1.933884615161790901e-02
1.587464671688187945e-01 1.891501582749099269e-02
1.502745700504856119e-01 1.847761470585614074e-02
1.420165867650229341e-01 1.802724630014423957e-02
1.339745962155614034e-01 1.756453613384216170e-02
1.261506229302150617e-01 1.709013499703321629e-02
1.185466365524179277e-01 1.660472145070216940e-02
1.111645513450765232e-01 1.610900340992475407e-02
1.040062257086641351e-01 1.560371866517691608e-02
9.707346171337882801e-02 1.508963423401997982e-02
9.036800464548166989e-02 1.456754447229610325e-02
8.389154256793041053e-02 1.403826791355492279e-02
7.764570589541863743e-02 1.350264284650920174e-02
7.163206698392743377e-02 1.296152168163557800e-02
6.585213973489323358e-02 1.241576419835034584e-02
6.030737921409157209e-02 1.186622980229332970e-02
5.499918128533154427e-02 1.131376895701120822e-02
4.992888225905456334e-02 1.075921398471437959e-02
4.509775855592612626e-02 1.020336945588889641e-02
4.050702638550263135e-02 9.647002406631022264e-03
3.615784144005795842e-02 9.090832635067347747e-03
3.205129860364375194e-02 8.535523333741206267e-03
2.818843167645834757e-02 7.981672313203840019e-03
2.457021311459295365e-02 7.429804063257031480e-03
2.119755378522125699e-02 6.880362882568465469e-03
1.807130273729329328e-02 6.333707285124829181e-03
1.519224698779197968e-02 5.790105863785931055e-03
1.256111132360571148e-02 5.249734757802434343e-03
1.017855811906731578e-02 4.712676833448692718e-03
8.045187169204659483e-03 4.178922645906277961e-03
6.161535538745877005e-03 3.648373207308117615e-03
4.528077426915411152e-03 3.120844541570742901e-03
3.145224048057615462e-03 2.596073962488186330e-03
2.013323528115562588e-03 2.073727968710126039e-03
1.132660816992037134e-03 1.553411608826956065e-03
5.034576168149174080e-04 1.034679132910610840e-03
1.258723261249317105e-04 5.170457144962390230e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.529584048839700966e-04
5.034576168149174080e-04 -9.040191417256978473e-04
1.132660816992037134e-03 -1.351247589121450923e-03
2.013323528115562588e-03 -1.792760509414558076e-03
3.145224048057615462e-03 -2.226750270158911731e-03
4.528077426915411152e-03 -2.651507335739637910e-03
6.161535538745877005e-03 -3.065440524837054898e-03
8.045187169204659483e-03 -3.467094588844978412e-03
1.017855811906731578e-02 -3.855164737528654802e-03
1.256111132360571148e-02 -4.228507819183963991e-03
1.519224698779197968e-02 -4.586149951120408429e-03
1.807130273729329328e-02 -4.927290490004289716e-03
2.119755378522125699e-02 -5.251302327893929249e-03
2.457021311459295365e-02 -5.557728596022765491e-03
2.818843167645834757e-02 -5.846275951886609201e-03
3.205129860364375194e-02 -6.116804713383379270e-03
3.615784144005795842e-02 -6.369316184193290695e-03
4.050702638550263135e-02 -6.603937585038867006e-03
4.509775855592612626e-02 -6.820905063962729581e-03
4.992888225905456334e-02 -7.020545303668277587e-03
5.499918128533154427e-02 -7.203256274021161559e-03
6.030737921409157209e-02 -7.369487692155290634e-03
6.585213973489323358e-02 -7.519721750854522699e-03
7.163206698392743377e-02 -7.654454658030337456e-03
7.764570589541863743e-02 -7.774179496687317129e-03
8.389154256793041053e-02 -7.879370866707480214e-03
9.036800464548166989e-02 -7.970471708465475327e-03
9.707346171337882801e-02 -8.047882635474019886e-03
1.040062257086641351e-01 -8.111954021065246115e-03
1.111645513450765232e-01 -8.162980994943062202e-03
1.185466365524179277e-01 -8.201201411925788595e-03
1.261506229302150617e-01 -8.226796760124586300e-03
1.339745962155614034e-01 -8.239895882036864239e-03
1.420165867650229341e-01 -8.240581292438112215e-03
1.502745700504856119e-01 -8.228897794306994085e-03
1.587464671688187945e-01 -8.204863020927185072e-03
1.674301453652287108e-01 -8.168479471137230982e-03
1.763234185701672008e-01 -8.119747557488515496e-03
1.854240479496642724e-01 -8.058679155473610564e-03
1.947297424689413692e-01 -7.985311127209886867e-03
2.042381594691679014e-01 -7.899718295718765465e-03
2.139469052572124941e-01 -7.802025366415426405e-03
2.238535357082431787e-01 -7.692417330253506838e-03
2.339555568810219865e-01 -7.571147937237387819e-03
2.442504256457417311e-01 -7.438545898260137679e-03
2.547355503242452190e-01 -7.295018555468020874e-03
2.654082913424666845e-01 -7.141052854136730257e-03
2.762659618949298013e-01 -6.977213549493329649e-03
2.873058286211370715e-01 -6.804138686805790565e-03
2.985251122936787294e-01 -6.622532498898314572e-03
3.099209885178879631e-01 -6.433155968374996807e-03
3.214905884428678196e-01 -6.236815398521478558e-03
3.332309994837083789e-01 -6.034349423425330004e-03
3.451392660547150104e-01 -5.826614960794891489e-03
3.572123903134606371e-01 -5.614472667027035728e-03
3.694473329154774888e-01 -5.398772490436391618e-03
3.818410137793947223e-01 -5.180339932879802003e-03
3.943903128623333920e-01 -4.959963620567649743e-03
4.070920709453594855e-01 -4.738384750631567319e-03
4.199430904288018462e-01 -4.516288920781085306e-03
4.329401361372292589e-01 -4.294300765743103501e-03
4.460799361338897429e-01 -4.072981717639826728e-03
4.593591825444023335e-01 -3.852831080439741811e-03
4.727745323894976259e-01 -3.634290464441888684e-03
4.863226084265935834e-01 -3.417751469645701791e-03
5.000000000000001110e-01 -3.203566341876810421e-03
5.138032638995313484e-01 -2.992061158510703547e-03
5.277289252273172915e-01 -2.783550938054165681e-03
5.417734782725895926e-01 -2.578355916748334854e-03
5.559333873942259308e-01 -2.376818103182764142e-03
5.702050879108284676e-01 -2.179317116327201837e-03
5.845849869981135649e-01 -1.986284241113006350e-03
5.990694645933862805e-01 -1.798213606295882101e-03
6.136548743068714895e-01 -1.615669409010565567e-03
6.283375443396724824e-01 -1.439288185812954155e-03
6.431137784081281117e-01 -1.269775266924622927e-03
6.579798566743311206e-01 -1.107894753662170976e-03
6.729320366825783939e-01 -9.544526322362294635e-04
6.879665543015128781e-01 -8.102729824062604100e-04
7.030796246717250231e-01 -6.761676574351744217e-04
7.182674431585703845e-01 -5.529003011978959924e-04
7.335261863099650226e-01 -4.411461260597287983e-04
7.488520128189207758e-01 -3.414494961591332724e-04
7.642410644905727191e-01 -2.541820378513219439e-04
7.796894672134594417e-01 -1.795047230555435610e-04
7.951933319348093443e-01 -1.173381307953362795e-04
8.107487556395898132e-01 -6.734587401694829304e-05
8.263518223330695855e-01 -2.893696760887656339e-05
8.419986040266501659e-01 -1.293692473974648741e-06
8.576851617267149397e-01 1.656773896850812205e-05
8.734075464262507360e-01 2.569570814012474909e-05
8.891618000989889303e-01 2.705226546446972660e-05
9.049439566958173975e-01 2.130357139618847123e-05
9.207500431432115162e-01 8.542088749317764068e-06
9.365760803434354242e-01 -1.206938492693483190e-05
9.524180841762578398e-01 -4.274189772073317566e-05
9.682720665019324269e-01 -8.760275543909714778e-05
9.841340361651920166e-01 -1.533459563114224287e-04
9.999999999999998890e-01 -2.499999999999991378e-04
