9.999999999999998890e-01 2.500000000001444209e-04
9.841340361651920166e-01 2.064345627699233979e-02
9.682720665019324269e-01 4.056224191932585738e-02
9.524180841762578398e-01 6.003798374774028251e-02
9.365760803434354242e-01 7.909377560676886243e-02
9.207500431432115162e-01 9.774582069455287070e-02
9.049439566958173975e-01 1.160048700476358635e-01
8.891618000989889303e-01 1.338774659142329126e-01
8.734075464262507360e-01 1.513670004946225944e-01
8.576851617267149397e-01 1.684746019590138699e-01
8.419986040266501659e-01 1.851998607769854976e-01
8.263518223330695855e-01 2.015414102179002021e-01
8.107487556395898132e-01 2.174973754216340538e-01
7.951933319348093443e-01 2.330657057098331486e-01
7.796894672134594417e-01 2.482444048287147931e-01
7.642410644905727191e-01 2.630316736064682859e-01
7.488520128189207758e-01 2.774259790946405624e-01
7.335261863099650226e-01 2.914260636679525396e-01
7.182674431585703845e-01 3.050309068060443329e-01
7.030796246717250231e-01 3.182396513994437681e-01
6.879665543015128781e-01 3.310515054362709320e-01
6.729320366825783939e-01 3.434656288612126795e-01
6.579798566743311206e-01 3.554810142786539173e-01
6.431137784081281117e-01 3.670963690210572450e-01
6.283375443396724824e-01 3.783100049438427592e-01
6.136548743068714895e-01 3.891197411595774813e-01
5.990694645933862805e-01 3.995228238059294057e-01
5.845849869981135649e-01 4.095158658701411603e-01
5.702050879108284676e-01 4.190948090822633199e-01
5.559333873942259308e-01 4.282549089523109420e-01
5.417734782725895926e-01 4.369907431729085912e-01
5.277289252273172915e-01 4.452962428466241684e-01
5.138032638995313484e-01 4.531647453316219876e-01
5.000000000000001110e-01 4.605890669338854604e-01
4.863226084265935834e-01 4.675615932104413841e-01
4.727745323894976259e-01 4.740743842851843359e-01
4.593591825444023335e-01 4.801192923147540870e-01
4.460799361338897429e-01 4.856880880725187311e-01
4.329401361372292589e-01 4.907725935387700633e-01
4.199430904288018462e-01 4.953648173881965433e-01
4.070920709453594855e-01 4.994570903440417320e-01
3.943903128623333920e-01 5.030421975137719937e-01
3.818410137793947223e-01 5.061135050246247102e-01
3.694473329154774888e-01 5.086650785298431066e-01
3.572123903134606371e-01 5.106917914482042020e-01
3.451392660547150104e-01 5.121894211211597270e-01
3.332309994837083789e-01 5.131547314142341776e-01
3.214905884428678196e-01 5.135855406432704440e-01
3.099209885178879631e-01 5.134807740631864847e-01
2.985251122936787294e-01 5.128405005092099289e-01
2.873058286211370715e-01 5.116659531208656020e-01
2.762659618949298013e-01 5.099595344008893694e-01
2.654082913424666845e-01 5.077248061591507211e-01
2.547355503242452190e-01 5.049664651608890553e-01
2.442504256457417311e-01 5.016903055353409968e-01
2.339555568810219865e-01 4.979031692023079825e-01
2.238535357082431787e-01 4.936128857384305402e-01
2.139469052572124941e-01 4.888282032308656211e-01
2.042381594691679014e-01 4.835587117534818624e-01
1.947297424689413692e-01 4.778147611501668557e-01
1.854240479496642724e-01 4.716073748227074813e-01
1.763234185701672008e-01 4.649481611988866558e-01
1.674301453652287108e-01 4.578492245024806673e-01
1.587464671688187945e-01 4.503230763637384726e-01
1.502745700504856119e-01 4.423825497000943296e-01
1.420165867650229341e-01 4.340407161659912139e-01
1.339745962155614034e-01 4.253108083217245206e-01
1.261506229302150617e-01 4.162061475081741957e-01
1.185466365524179277e-01 4.067400782412829430e-01
1.111645513450765232e-01 3.969259097611806952e-01
1.040062257086641351e-01 3.867768651899038956e-01
9.707346171337882801e-02 3.763060385724461554e-01
9.036800464548166989e-02 3.655263599018967469e-01
8.389154256793041053e-02 3.544505680639016276e-01
7.764570589541863743e-02 3.430911914814736008e-01
7.163206698392743377e-02 3.314605361007669782e-01
6.585213973489323358e-02 3.195706802339306485e-01
6.030737921409157209e-02 3.074334756682165493e-01
