9.999999999999998890e-01 2.500000000000531311e-04
9.841340361651920166e-01 7.773337782860987796e-03
9.682720665019324269e-01 1.514711587793418461e-02
9.524180841762578398e-01 2.237168341277774586e-02
9.365760803434354242e-01 2.944792780749353953e-02
9.207500431432115162e-01 3.637705426746805359e-02
9.049439566958173975e-01 4.316041215045558072e-02
8.891618000989889303e-01 4.979936239467212811e-02
8.734075464262507360e-01 5.629518029334931728e-02
8.576851617267149397e-01 6.264898809887053943e-02
8.419986040266501659e-01 6.886171222274314885e-02
8.263518223330695855e-01 7.493406015229235606e-02
8.107487556395898132e-01 8.086651261688454495e-02
7.951933319348093443e-01 8.665932699155284857e-02
7.796894672134594417e-01 9.231254841025741953e-02
7.642410644905727191e-01 9.782602556138708660e-02
7.488520128189207758e-01 1.031994286419776474e-01
7.335261863099650226e-01 1.084322674429523542e-01
7.182674431585703845e-01 1.135239080150594604e-01
7.030796246717250231e-01 1.184735868149545818e-01
6.879665543015128781e-01 1.232804216452500351e-01
6.729320366825783939e-01 1.279434190749877687e-01
6.579798566743311206e-01 1.324614783529766138e-01
6.431137784081281117e-01 1.368333921023520416e-01
6.283375443396724824e-01 1.410578443085745148e-01
6.136548743068714895e-01 1.451334062842687123e-01
5.990694645933862805e-01 1.490585314135347006e-01
5.845849869981135649e-01 1.528315495475180419e-01
5.702050879108284676e-01 1.564506619450987124e-01
5.559333873942259308e-01 1.599139376314601402e-01
5.417734782725895926e-01 1.632193119877442256e-01
5.277289252273172915e-01 1.663645882923171226e-01
5.138032638995313484e-01 1.693474428141696353e-01
5.000000000000001110e-01 1.721654339177579873e-01
4.863226084265935834e-01 1.748160154823883705e-01
4.727745323894976259e-01 1.772965547742805237e-01
4.593591825444023335e-01 1.796043547417538189e-01
4.460799361338897429e-01 1.817366805392898743e-01
4.329401361372292589e-01 1.836907899298537150e-01
4.199430904288018462e-01 1.854639670715416688e-01
4.070920709453594855e-01 1.870535590685126481e-01
3.943903128623333920e-01 1.884570145606667690e-01
3.818410137793947223e-01 1.896719235443441731e-01
3.694473329154774888e-01 1.906960575593128204e-01
3.572123903134606371e-01 1.915274093465968164e-01
3.451392660547150104e-01 1.921642310775764084e-01
3.332309994837083789e-01 1.926050702768196676e-01
3.214905884428678196e-01 1.928488026081132123e-01
3.099209885178879631e-01 1.928946607633339749e-01
2.985251122936787294e-01 1.927422587847302249e-01
2.873058286211370715e-01 1.923916112599605155e-01
2.762659618949298013e-01 1.918431469525590516e-01
2.654082913424666845e-01 1.910977165647418374e-01
2.547355503242452190e-01 1.901565944708109579e-01
2.442504256457417311e-01 1.890214744039467876e-01
2.339555568810219865e-01 1.876944592229803088e-01
2.238535357082431787e-01 1.861780450250049290e-01
2.139469052572124941e-01 1.844751000008234554e-01
2.042381594691679014e-01 1.825888385499090383e-01
1.947297424689413692e-01 1.805227912768453125e-01
1.854240479496642724e-01 1.782807715795899084e-01
1.763234185701672008e-01 1.758668396093459041e-01
1.674301453652287108e-01 1.732852644308273404e-01
1.587464671688187945e-01 1.705404852393316295e-01
1.502745700504856119e-01 1.676370724968922754e-01
1.420165867650229341e-01 1.645796898340755321e-01
1.339745962155614034e-01 1.613730575274368306e-01
1.261506229302150617e-01 1.580219183065136868e-01
1.185466365524179277e-01 1.545310061702444560e-01
1.111645513450765232e-01 1.509050188030169881e-01
1.040062257086641351e-01 1.471485940776852130e-01
9.707346171337882801e-02 1.432662910196814132e-01
9.036800464548166989e-02 1.392625754858028420e-01
8.389154256793041053e-02 1.351418106865669155e-01
7.764570589541863743e-02 1.309082525554254861e-01
7.163206698392743377e-02 1.265660498448192284e-01
6.585213973489323358e-02 1.221192487111437408e-01
6.030737921409157209e-02 1.175718014411130802e-01
5.499918128533154427e-02 1.129275788734153824e-01
4.992888225905456334e-02 1.081903859843231508e-01
4.509775855592612626e-02 1.033639800360314775e-01
4.050702638550263135e-02 9.845209063352623746e-02
3.615784144005795842e-02 9.345844100086385386e-02
3.205129860364375194e-02 8.838676977151281589e-02
2.818843167645834757e-02 8.324085259005106763e-02
2.457021311459295365e-02 7.802452284370596514e-02
2.119755378522125699e-02 7.274169088119021576e-02
1.807130273729329328e-02 6.739636113179350851e-02
1.519224698779197968e-02 6.199264660810025612e-02
1.256111132360571148e-02 5.653478035900987714e-02
1.017855811906731578e-02 5.102712353361883724e-02
8.045187169204659483e-03 4.547416981841147232e-02
6.161535538745877005e-03 3.988054611734710014e-02
4.528077426915411152e-03 3.425100945393770580e-02
3.145224048057615462e-03 2.859044018339746210e-02
2.013323528115562588e-03 2.290383170848505484e-02
1.132660816992037134e-03 1.719627699201944221e-02
5.034576168149174080e-04 1.147295224959237088e-02
1.258723261249317105e-04 5.739098285368936583e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.576945129314308212e-03
5.034576168149174080e-04 -1.114250919554645239e-02
1.132660816992037134e-03 -1.668537281478528478e-02
2.013323528115562588e-03 -2.219446283848284379e-02
3.145224048057615462e-03 -2.765906803503102862e-02
4.528077426915411152e-03 -3.306894607106197065e-02
6.161535538745877005e-03 -3.841441927288881397e-02
8.045187169204659483e-03 -4.368645696078071045e-02
