9.999999999999998890e-01 2.500000000000598532e-04
9.841340361651920166e-01 8.700183604265611728e-03
9.682720665019324269e-01 1.694929665328890819e-02
9.524180841762578398e-01 2.501236430176065687e-02
9.365760803434354242e-01 3.290025103916029148e-02
9.207500431432115162e-01 4.062048127035802064e-02
9.049439566958173975e-01 4.817795474535288558e-02
8.891618000989889303e-01 5.557556198713968498e-02
8.734075464262507360e-01 6.281470568228396389e-02
8.576851617267149397e-01 6.989573464814412274e-02
8.419986040266501659e-01 7.681829747870530523e-02
8.263518223330695855e-01 8.358162330458177025e-02
8.107487556395898132e-01 9.018473729054318766e-02
7.951933319348093443e-01 9.662661854609504164e-02
7.796894672134594417e-01 1.029063080525971369e-01
7.642410644905727191e-01 1.090229740265439146e-01
7.488520128189207758e-01 1.149759418560725444e-01
7.335261863099650226e-01 1.207646953801139733e-01
7.182674431585703845e-01 1.263888558406746077e-01
7.030796246717250231e-01 1.318481443423534794e-01
6.879665543015128781e-01 1.371423331129348056e-01
6.729320366825783939e-01 1.422711902879210399e-01
6.579798566743311206e-01 1.472344223527204676e-01
6.431137784081281117e-01 1.520316177806716185e-01
6.283375443396724824e-01 1.566621948140440868e-01
6.136548743068714895e-01 1.611253557584739204e-01
5.990694645933862805e-01 1.654200496077403715e-01
5.845849869981135649e-01 1.695449442929728989e-01
5.702050879108284676e-01 1.734984093647030101e-01
5.559333873942259308e-01 1.772785094728329403e-01
5.417734782725895926e-01 1.808830086125722825e-01
5.277289252273172915e-01 1.843093847564872545e-01
5.138032638995313484e-01 1.875548541956920112e-01
5.000000000000001110e-01 1.906164046674651003e-01
4.863226084265935834e-01 1.934908361518031250e-01
4.727745323894976259e-01 1.961748080742993228e-01
4.593591825444023335e-01 1.986648915551345873e-01
4.460799361338897429e-01 2.009576252910477145e-01
4.329401361372292589e-01 2.030495736454887012e-01
4.199430904288018462e-01 2.049373855478202333e-01
4.070920709453594855e-01 2.066178528611403720e-01
3.943903128623333920e-01 2.080879669655010811e-01
3.818410137793947223e-01 2.093449724142865676e-01
3.694473329154774888e-01 2.103864166515509726e-01
3.572123903134606371e-01 2.112101949224802211e-01
3.451392660547150104e-01 2.118145896632745440e-01
3.332309994837083789e-01 2.121983038162805757e-01
3.214905884428678196e-01 2.123604876770500971e-01
3.099209885178879631e-01 2.123007590384283494e-01
2.985251122936787294e-01 2.120192165494043102e-01
2.873058286211370715e-01 2.115164463503484138e-01
2.762659618949298013e-01 2.107935221789146996e-01
2.654082913424666845e-01 2.098519992602467243e-01
2.547355503242452190e-01 2.086939023996012832e-01
2.442504256457417311e-01 2.073217087839734629e-01
2.339555568810219865e-01 2.057383260710504425e-01
2.238535357082431787e-01 2.039470663985772370e-01
2.139469052572124941e-01 2.019516169850820719e-01
2.042381594691679014e-01 1.997560080143462036e-01
1.947297424689413692e-01 1.973645785017866250e-01
1.854240479496642724e-01 1.947819408320953238e-01
1.763234185701672008e-01 1.920129446353258662e-01
1.674301453652287108e-01 1.890626406345896349e-01
1.587464671688187945e-01 1.859362450542162981e-01
1.502745700504856119e-01 1.826391051243350661e-01
1.420165867650229341e-01 1.791766661580780073e-01
1.339745962155614034e-01 1.755544406127453605e-01
1.261506229302150617e-01 1.717779794780127101e-01
1.185466365524179277e-01 1.678528462642700503e-01
1.111645513450765232e-01 1.637845937940108909e-01
1.040062257086641351e-01 1.595787439302987776e-01
9.707346171337882801e-02 1.552407703100229519e-01
9.036800464548166989e-02 1.507760840870864816e-01
8.389154256793041053e-02 1.461900226328239627e-01
7.764570589541863743e-02 1.414878410886588889e-01
7.163206698392743377e-02 1.366747066199135441e-01
6.585213973489323358e-02 1.317556951802602017e-01
6.030737921409157209e-02 1.267357905638443749e-01
5.499918128533154427e-02 1.216198854967700665e-01
4.992888225905456334e-02 1.164127845013956525e-01
4.509775855592612626e-02 1.111192082556047428e-01
4.050702638550263135e-02 1.057437991646073411e-01
3.615784144005795842e-02 1.002911278645280263e-01
3.205129860364375194e-02 9.476570038454534828e-02
2.818843167645834757e-02 8.917196570713978310e-02
2.457021311459295365e-02 8.351432348344389744e-02
2.119755378522125699e-02 7.779713168212945562e-02
1.807130273729329328e-02 7.202471397500848083e-02
1.519224698779197968e-02 6.620136668987611217e-02
1.256111132360571148e-02 6.033136519036674805e-02
1.017855811906731578e-02 5.441896957303740678e-02
8.045187169204659483e-03 4.846842960285249746e-02
6.161535538745877005e-03 4.248398883907816836e-02
4.528077426915411152e-03 3.646988793367221537e-02
3.145224048057615462e-03 3.043036711303706912e-02
2.013323528115562588e-03 2.436966788091758998e-02
1.132660816992037134e-03 1.829203400484818304e-02
5.034576168149174080e-04 1.220171187043717596e-02
1.258723261249317105e-04 6.102950306567376734e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.859720547781204630e-03
5.034576168149174080e-04 -1.170604724087133050e-02
1.132660816992037134e-03 -1.752567766849714992e-02
2.013323528115562588e-03 -2.330561448601493890e-02
3.145224048057615462e-03 -2.903330878451055100e-02
4.528077426915411152e-03 -3.469679274122400292e-02
6.161535538745877005e-03 -4.028479844647295943e-02
8.045187169204659483e-03 -4.578686018737481572e-02
1.017855811906731578e-02 -5.119339792853842830e-02
1.256111132360571148e-02 -5.649578025194403053e-02
1.519224698779197968e-02 -6.168636558759266891e-02
1.807130273729329328e-02 -6.675852116690071669e-02
2.119755378522125699e-02 -7.170661974511426118e-02
2.457021311459295365e-02 -7.652601474954891236e-02
2.818843167645834757e-02 -8.121299509968710195e-02
3.205129860364375194e-02 -8.576472149603928119e-02
3.615784144005795842e-02 -9.017914647122148020e-02
4.050702638550263135e-02 -9.445492092441455656e-02
4.509775855592612626e-02 -9.859129020668229437e-02
4.992888225905456334e-02 -1.025879830792450487e-01
5.499918128533154427e-02 -1.064450970220649217e-01
6.030737921409157209e-02 -1.101629834211675513e-01
6.585213973489323358e-02 -1.137421361082114474e-01
7.163206698392743377e-02 -1.171830865662042281e-01
7.764570589541863743e-02 -1.204863088553854156e-01
8.389154256793041053e-02 -1.236521369605527859e-01
9.036800464548166989e-02 -1.266806968257817856e-01
9.707346171337882801e-02 -1.295718548374264201e-01
1.040062257086641351e-01 -1.323251839565965926e-01
1.111645513450765232e-01 -1.349399481049302629e-01
1.185466365524179277e-01 -1.374151047907479495e-01
1.261506229302150617e-01 -1.397493253457861018e-01
1.339745962155614034e-01 -1.419410315451633264e-01
1.420165867650229341e-01 -1.439884468242912385e-01
1.502745700504856119e-01 -1.458896598045167636e-01
1.587464671688187945e-01 -1.476426974113899115e-01
1.674301453652287108e-01 -1.492456045306432832e-01
1.763234185701672008e-01 -1.506965269098669014e-01
1.854240479496642724e-01 -1.519937938881553985e-01
1.947297424689413692e-01 -1.531359975281273711e-01
2.042381594691679014e-01 -1.541220648375097868e-01
2.139469052572124941e-01 -1.549513200000046109e-01
2.238535357082431787e-01 -1.556235338825918135e-01
2.339555568810219865e-01 -1.561389585400790869e-01
2.442504256457417311e-01 -1.564983449851246045e-01
2.547355503242452190e-01 -1.567029431171661491e-01
2.654082913424666845e-01 -1.567544833875328947e-01
2.762659618949298013e-01 -1.566551404986174789e-01
2.873058286211370715e-01 -1.564074801682974747e-01
2.985251122936787294e-01 -1.560143907112414852e-01
3.099209885178879631e-01 -1.554790018699285237e-01
3.214905884428678196e-01 -1.548045939437231178e-01
3.332309994837083789e-01 -1.539945007885741568e-01
3.451392660547150104e-01 -1.530520106688345039e-01
3.572123903134606371e-01 -1.519802692148501388e-01
3.694473329154774888e-01 -1.507821888571463653e-01
3.818410137793947223e-01 -1.494603690561774889e-01
3.943903128623333920e-01 -1.480170314164419576e-01
4.070920709453594855e-01 -1.464539733615265460e-01
4.199430904288018462e-01 -1.447725434545081014e-01
4.329401361372292589e-01 -1.429736406847241514e-01
4.460799361338897429e-01 -1.410577391224326349e-01
4.593591825444023335e-01 -1.390249382893026797e-01
4.727745323894976259e-01 -1.368750384336257786e-01
