9.999999999999998890e-01 2.500000000000542695e-04
9.841340361651920166e-01 7.744881048095294575e-03
9.682720665019324269e-01 1.479618139382804162e-02
9.524180841762578398e-01 2.149650014555397684e-02
9.365760803434354242e-01 2.790843748960661688e-02
9.207500431432115162e-01 3.407117601396561501e-02
9.049439566958173975e-01 4.000614103167259711e-02
8.891618000989889303e-01 4.572180075471747596e-02
8.734075464262507360e-01 5.121767206733417177e-02
8.576851617267149397e-01 5.648760098911296407e-02
8.419986040266501659e-01 6.152238880039549024e-02
8.263518223330695855e-01 6.631183533786320916e-02
8.107487556395898132e-01 7.084627028229155410e-02
7.951933319348093443e-01 7.511764148780103456e-02
7.796894672134594417e-01 7.912022668371881950e-02
7.642410644905727191e-01 8.285103136107316302e-02
7.488520128189207758e-01 8.630993148126366032e-02
7.335261863099650226e-01 8.949961495829698854e-02
7.182674431585703845e-01 9.242537080767346258e-02
7.030796246717250231e-01 9.509476955776721696e-02
6.879665543015128781e-01 9.751727310835008045e-02
6.729320366825783939e-01 9.970380681095315778e-02
6.579798566743311206e-01 1.016663212410766903e-01
6.431137784081281117e-01 1.034173660247433985e-01
6.283375443396724824e-01 1.049696932505613245e-01
6.136548743068714895e-01 1.063359035090342131e-01
5.990694645933862805e-01 1.075281435056109347e-01
5.845849869981135649e-01 1.085578605318566064e-01
5.702050879108284676e-01 1.094356158761660563e-01
5.559333873942259308e-01 1.101709565252993045e-01
5.417734782725895926e-01 1.107723422528144180e-01
5.277289252273172915e-01 1.112471234017606420e-01
5.138032638995313484e-01 1.116015633288574421e-01
5.000000000000001110e-01 1.118408985596794220e-01
4.863226084265935834e-01 1.119694291760069543e-01
4.727745323894976259e-01 1.119906317788197103e-01
4.593591825444023335e-01 1.119072875005176215e-01
4.460799361338897429e-01 1.117216179320910802e-01
4.329401361372292589e-01 1.114354224378187735e-01
4.199430904288018462e-01 1.110502111040209822e-01
4.070920709453594855e-01 1.105673284626663699e-01
3.943903128623333920e-01 1.099880641003429527e-01
3.818410137793947223e-01 1.093137472662104315e-01
3.694473329154774888e-01 1.085458235906250624e-01
3.572123903134606371e-01 1.076859129850045727e-01
3.451392660547150104e-01 1.067358486837876042e-01
3.332309994837083789e-01 1.056976981867513571e-01
3.214905884428678196e-01 1.045737675455162274e-01
3.099209885178879631e-01 1.033665909981636710e-01
2.985251122936787294e-01 1.020789083821988658e-01
2.873058286211370715e-01 1.007136330453207579e-01
2.762659618949298013e-01 9.927381312709275540e-02
2.654082913424666845e-01 9.776258910841870153e-02
2.547355503242452190e-01 9.618315042930913883e-02
2.442504256457417311e-01 9.453869377160410703e-02
2.339555568810219865e-01 9.283238530753605555e-02
2.238535357082431787e-01 9.106732884468304867e-02
