9.999999999999998890e-01 2.500000000000412591e-04
9.841340361651920166e-01 6.137596333752872065e-03
9.682720665019324269e-01 1.197955419804274356e-02
9.524180841762578398e-01 1.774585750667762724e-02
9.365760803434354242e-01 2.341574181911550492e-02
9.207500431432115162e-01 2.897581122159584646e-02
9.049439566958173975e-01 3.441839115740490118e-02
8.891618000989889303e-01 3.974010622354709477e-02
8.734075464262507360e-01 4.494067007814561698e-02
8.576851617267149397e-01 5.002187309963123524e-02
8.419986040266501659e-01 5.498675229553849630e-02
8.263518223330695855e-01 5.983892716128361849e-02
8.107487556395898132e-01 6.458208471934871742e-02
7.951933319348093443e-01 6.921959680503729506e-02
7.796894672134594417e-01 7.375425278163344478e-02
7.642410644905727191e-01 7.818809123826443719e-02
7.488520128189207758e-01 8.252231481909690081e-02
7.335261863099650226e-01 8.675727312254445656e-02
7.182674431585703845e-01 9.089249956309741751e-02
7.030796246717250231e-01 9.492678917524596804e-02
6.879665543015128781e-01 9.885830552814441063e-02
6.729320366825783939e-01 1.026847061813809109e-01
6.579798566743311206e-01 1.064032774179258650e-01
6.431137784081281117e-01 1.100110703131191858e-01
6.283375443396724824e-01 1.135050315134306514e-01
6.136548743068714895e-01 1.168821233829155648e-01
5.990694645933862805e-01 1.201394294084521530e-01
5.845849869981135649e-01 1.232742419192252858e-01
5.702050879108284676e-01 1.262841302564659263e-01
5.559333873942259308e-01 1.291669885138727325e-01
5.417734782725895926e-01 1.319210628479007552e-01
5.277289252273172915e-01 1.345449591234032793e-01
5.138032638995313484e-01 1.370376323097912685e-01
5.000000000000001110e-01 1.393983595742927795e-01
4.863226084265935834e-01 1.416266994327702033e-01
4.727745323894976259e-01 1.437224396177730068e-01
4.593591825444023335e-01 1.456855365129264279e-01
4.460799361338897429e-01 1.475160490889416143e-01
4.329401361372292589e-01 1.492140702675451014e-01
4.199430904288018462e-01 1.507796585447232496e-01
4.070920709453594855e-01 1.522127725340899351e-01
3.943903128623333920e-01 1.535132108558309172e-01
3.818410137793947223e-01 1.546805595079200901e-01
3.694473329154774888e-01 1.557141485256819669e-01
3.572123903134606371e-01 1.566130193748104804e-01
3.451392660547150104e-01 1.573759041428840766e-01
3.332309994837083789e-01 1.580012172060411835e-01
3.214905884428678196e-01 1.584870596609424531e-01
3.099209885178879631e-01 1.588312364368301977e-01
2.985251122936787294e-01 1.590312856468371061e-01
2.873058286211370715e-01 1.590845194091458081e-01
2.762659618949298013e-01 1.589880750734843917e-01
2.654082913424666845e-01 1.587389755319656981e-01
2.547355503242452190e-01 1.583341970794462927e-01
2.442504256457417311e-01 1.577707431202533539e-01
2.339555568810219865e-01 1.570457218969787960e-01
2.238535357082431787e-01 1.561564263436484301e-01
2.139469052572124941e-01 1.551004141394553559e-01
2.042381594691679014e-01 1.538755860589244295e-01
1.947297424689413692e-01 1.524802607774952690e-01
1.854240479496642724e-01 1.509132443949121882e-01
1.763234185701672008e-01 1.491738930786490613e-01
1.674301453652287108e-01 1.472621674014704118e-01
1.587464671688187945e-01 1.451786771462596215e-01
1.502745700504856119e-01 1.429247155722556117e-01
1.420165867650229341e-01 1.405022823744016547e-01
1.339745962155614034e-01 1.379140948161424740e-01
1.261506229302150617e-01 1.351635867701998783e-01
1.185466365524179277e-01 1.322548956562578371e-01
1.111645513450765232e-01 1.291928375139283769e-01
1.040062257086641351e-01 1.259828706890036842e-01
9.707346171337882801e-02 1.226310488363447082e-01
9.036800464548166989e-02 1.191439641497830798e-01
8.389154256793041053e-02 1.155286819145790594e-01
7.764570589541863743e-02 1.117926676382908630e-01
7.163206698392743377e-02 1.079437081489327543e-01
6.585213973489323358e-02 1.039898281531940472e-01
6.030737921409157209e-02 9.993920382100586475e-02
5.499918128533154427e-02 9.580007500522239039e-02
4.992888225905456334e-02 9.158065771655581055e-02
4.509775855592612626e-02 8.728905845463962032e-02
4.050702638550263135e-02 8.293319194720945309e-02
3.615784144005795842e-02 7.852070377238189181e-02
3.205129860364375194e-02 7.405889923581586431e-02
2.818843167645834757e-02 6.955467974751439186e-02
2.457021311459295365e-02 6.501448779484921003e-02
2.119755378522125699e-02 6.044426144205494733e-02
1.807130273729329328e-02 5.584939910515756417e-02
1.519224698779197968e-02 5.123473515847414700e-02
1.256111132360571148e-02 4.660452672795624418e-02
1.017855811906731578e-02 4.196245182132570667e-02
8.045187169204659483e-03 3.731161873874691559e-02
6.161535538745877005e-03 3.265458650423000431e-02
4.528077426915411152e-03 2.799339586048218281e-02
3.145224048057615462e-03 2.332961018182446583e-02
2.013323528115562588e-03 1.866436548411738033e-02
1.132660816992037134e-03 1.399842855028096862e-02
5.034576168149174080e-04 9.332262047502839358e-03
1.258723261249317105e-04 4.666095389881972505e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.386751927997637433e-03
5.034576168149174080e-04 -8.760157452183212068e-03
1.132660816992037134e-03 -1.310700455799599685e-02
2.013323528115562588e-03 -1.741447148153785554e-02
3.145224048057615462e-03 -2.167031091008012403e-02
4.528077426915411152e-03 -2.586302136111291727e-02
6.161535538745877005e-03 -2.998200195454289035e-02
8.045187169204659483e-03 -3.401768719562935084e-02
1.017855811906731578e-02 -3.796165887082603857e-02
1.256111132360571148e-02 -4.180673271281060144e-02
1.519224698779197968e-02 -4.554701810084492430e-02
1.807130273729329328e-02 -4.917794971300366857e-02
2.119755378522125699e-02 -5.269629072156275379e-02
2.457021311459295365e-02 -5.610010780510365364e-02
2.818843167645834757e-02 -5.938871892367220129e-02
3.205129860364375194e-02 -6.256261544984417777e-02
3.615784144005795842e-02 -6.562336085267471419e-02
4.050702638550263135e-02 -6.857346867817852576e-02
4.509775855592612626e-02 -7.141626304558766625e-02
4.992888225905456334e-02 -7.415572527132421876e-02
5.499918128533154427e-02 -7.679633053268017373e-02
6.030737921409157209e-02 -7.934287868321464321e-02
6.585213973489323358e-02 -8.180032342702892034e-02
7.163206698392743377e-02 -8.417360404717103006e-02
7.764570589541863743e-02 -8.646748376505018763e-02
8.389154256793041053e-02 -8.868639858620172567e-02
9.036800464548166989e-02 -9.083432016902662220e-02
9.707346171337882801e-02 -9.291463584574892465e-02
1.040062257086641351e-01 -9.493004843962277173e-02
1.111645513450765232e-01 -9.688249797227536930e-02
1.185466365524179277e-01 -9.877310675462733225e-02
1.261506229302150617e-01 -1.006021487200906006e-01
1.339745962155614034e-01 -1.023690432066637762e-01
1.420165867650229341e-01 -1.040723727426269840e-01
1.502745700504856119e-01 -1.057099237563205313e-01
1.587464671688187945e-01 -1.072787485311561262e-01
1.674301453652287108e-01 -1.087752461788440567e-01
1.763234185701672008e-01 -1.101952599218483653e-01
1.854240479496642724e-01 -1.115341875735867128e-01
1.947297424689413692e-01 -1.127871017930789227e-01
2.042381594691679014e-01 -1.139488764783921221e-01
2.139469052572124941e-01 -1.150143155564054970e-01
2.238535357082431787e-01 -1.159782804283110563e-01
2.339555568810219865e-01 -1.168358124410046744e-01
2.442504256457417311e-01 -1.175822469711660379e-01
2.547355503242452190e-01 -1.182133160253481807e-01
2.654082913424666845e-01 -1.187252366668198472e-01
2.762659618949298013e-01 -1.191147830664849028e-01
2.873058286211370715e-01 -1.193793405266814767e-01
2.985251122936787294e-01 -1.195169404266431534e-01
3.099209885178879631e-01 -1.195262756687271999e-01
3.214905884428678196e-01 -1.194066968457538902e-01
3.332309994837083789e-01 -1.191581899817877876e-01
3.451392660547150104e-01 -1.187813373010454671e-01
3.572123903134606371e-01 -1.182772630323746105e-01
3.694473329154774888e-01 -1.176475667409232345e-01
3.818410137793947223e-01 -1.168942470768165043e-01
3.943903128623333920e-01 -1.160196191276413324e-01
4.070920709453594855e-01 -1.150262287447787607e-01
4.199430904288018462e-01 -1.139167672737841086e-01
4.329401361372292589e-01 -1.126939900503961395e-01
4.460799361338897429e-01 -1.113606418246333579e-01
4.593591825444023335e-01 -1.099193919483507781e-01
4.727745323894976259e-01 -1.083727817135297228e-01
4.863226084265935834e-01 -1.067231856709003196e-01
5.000000000000001110e-01 -1.049727881071094437e-01
5.138032638995313484e-01 -1.031235751336775364e-01
5.277289252273172915e-01 -1.011773420665145751e-01
5.417734782725895926e-01 -9.913571497844850255e-02
5.559333873942259308e-01 -9.700018451972541866e-02
5.702050879108284676e-01 -9.477214935585930033e-02
5.845849869981135649e-01 -9.245296590327650721e-02
5.990694645933862805e-01 -9.004400048651796384e-02
6.136548743068714895e-01 -8.754667963187011404e-02
6.283375443396724824e-01 -8.496253398575290272e-02
6.431137784081281117e-01 -8.229323133456960260e-02
6.579798566743311206e-01 -7.954059443561002640e-02
6.729320366825783939e-01 -7.670659987159897386e-02
6.879665543015128781e-01 -7.379335493524895317e-02
7.030796246717250231e-01 -7.080305064948021199e-02
7.182674431585703845e-01 -6.773789044186444286e-02
7.335261863099650226e-01 -6.459999571889357695e-02
7.488520128189207758e-01 -6.139129161933355727e-02
7.642410644905727191e-01 -5.811337855003816111e-02
7.796894672134594417e-01 -5.476739769706313876e-02
7.951933319348093443e-01 -5.135390152551631837e-02
8.107487556395898132e-01 -4.787274328997772471e-02
8.263518223330695855e-01 -4.432300272132137786e-02
8.419986040266501659e-01 -4.070296827468370543e-02
8.576851617267149397e-01 -3.701019954863869060e-02
8.734075464262507360e-01 -3.324169664181075845e-02
8.891618000989889303e-01 -2.939420621866541128e-02
9.049439566958173975e-01 -2.546469682476308616e-02
9.207500431432115162e-01 -2.145103843367933763e-02
9.365760803434354242e-01 -1.735292323159799352e-02
9.524180841762578398e-01 -1.317306615966873720e-02
9.682720665019324269e-01 -8.918724648658754584e-03
9.841340361651920166e-01 -4.603577208878341896e-03
9.999999999999998890e-01 -2.500000000000305255e-04
