9.999999999999998890e-01 2.500000000001288084e-04
9.841340361651920166e-01 1.763821025329137190e-02
9.682720665019324269e-01 3.349177433583456348e-02
9.524180841762578398e-01 4.841339101507578790e-02
9.365760803434354242e-01 6.281083005840479294e-02
9.207500431432115162e-01 7.694108443954535137e-02
9.049439566958173975e-01 9.094781044590827257e-02
8.891618000989889303e-01 1.048925833483808912e-01
8.734075464262507360e-01 1.187805226807693432e-01
8.576851617267149397e-01 1.325808555043460901e-01
8.419986040266501659e-01 1.462429892434787271e-01
8.263518223330695855e-01 1.597086588195755497e-01
8.107487556395898132e-01 1.729206970138456312e-01
7.951933319348093443e-01 1.858289534432535084e-01
7.796894672134594417e-01 1.983938574594761306e-01
7.642410644905727191e-01 2.105880849070532745e-01
7.488520128189207758e-01 2.223967492195247364e-01
7.335261863099650226e-01 2.338164949715874630e-01
7.182674431585703845e-01 2.448538278678405733e-01
7.030796246717250231e-01 2.555229702909032619e-01
6.879665543015128781e-01 2.658434869254135413e-01
6.729320366825783939e-01 2.758378814953320046e-01
6.579798566743311206e-01 2.855293240704186442e-01
6.431137784081281117e-01 2.949396293723438589e-01
6.283375443396724824e-01 3.040875705845397237e-01
6.136548743068714895e-01 3.129875807684180944e-01
5.990694645933862805e-01 3.216488654217342646e-01
5.845849869981135649e-01 3.300749251794435346e-01
5.702050879108284676e-01 3.382634672425572364e-01
5.559333873942259308e-01 3.462066678147097121e-01
5.417734782725895926e-01 3.538917355258596742e-01
5.277289252273172915e-01 3.613017173419894590e-01
5.138032638995313484e-01 3.684164835418085038e-01
5.000000000000001110e-01 3.752138266696455893e-01
4.863226084265935834e-01 3.816706105836594753e-01
4.727745323894976259e-01 3.877639094106958839e-01
4.593591825444023335e-01 3.934720819708811823e-01
4.460799361338897429e-01 3.987757346124049529e-01
4.329401361372292589e-01 4.036585339658865790e-01
4.199430904288018462e-01 4.081078404646584779e-01
4.070920709453594855e-01 4.121151431785864960e-01
3.943903128623333920e-01 4.156762861993918423e-01
3.818410137793947223e-01 4.187914861550717238e-01
3.694473329154774888e-01 4.214651491215236634e-01
3.572123903134606371e-01 4.237055029883362578e-01
3.451392660547150104e-01 4.255240680192745040e-01
3.332309994837083789e-01 4.269349937733212252e-01
3.214905884428678196e-01 4.279542946172040785e-01
3.099209885178879631e-01 4.285990187132143747e-01
2.985251122936787294e-01 4.288863866027818328e-01
2.873058286211370715e-01 4.288329353674221189e-01
2.762659618949298013e-01 4.284537029156406107e-01
2.654082913424666845e-01 4.277614843341402406e-01
2.547355503242452190e-01 4.267661886013506822e-01
2.442504256457417311e-01 4.254743194620735358e-01
2.339555568810219865e-01 4.238885990928814018e-01
2.238535357082431787e-01 4.220077475491428309e-01
2.139469052572124941e-01 4.198264250814005005e-01
2.042381594691679014e-01 4.173353384452592740e-01
1.947297424689413692e-01 4.145215065017986422e-01
1.854240479496642724e-01 4.113686748991010056e-01
1.763234185701672008e-01 4.078578646067854141e-01
1.674301453652287108e-01 4.039680346900374475e-01
1.587464671688187945e-01 3.996768360783133911e-01
1.502745700504856119e-01 3.949614303002020876e-01
1.420165867650229341e-01 3.897993452843487860e-01
1.339745962155614034e-01 3.841693394016361673e-01
1.261506229302150617e-01 3.780522449509381988e-01
1.185466365524179277e-01 3.714317632457468932e-01
1.111645513450765232e-01 3.642951852906000654e-01
1.040062257086641351e-01 3.566340146682386303e-01
9.707346171337882801e-02 3.484444725925451292e-01
9.036800464548166989e-02 3.397278690016306002e-01
8.389154256793041053e-02 3.304908279383448333e-01
7.764570589541863743e-02 3.207453601497653461e-01
7.163206698392743377e-02 3.105087806844212817e-01
6.585213973489323358e-02 2.998034741258894242e-01
6.030737921409157209e-02 2.886565148261626690e-01
5.499918128533154427e-02 2.770991539508148582e-01
4.992888225905456334e-02 2.651661891899775303e-01
4.509775855592612626e-02 2.528952365081515441e-01
4.050702638550263135e-02 2.403259262027048759e-01
3.615784144005795842e-02 2.274990477361152619e-01
3.205129860364375194e-02 2.144556692427066202e-01
2.818843167645834757e-02 2.012362582519825749e-01
2.457021311459295365e-02 1.878798300063517501e-01
2.119755378522125699e-02 1.744231487934220226e-01
1.807130273729329328e-02 1.609000059973583474e-01
1.519224698779197968e-02 1.473405961570060929e-01
1.256111132360571148e-02 1.337710092772833870e-01
1.017855811906731578e-02 1.202128540689197944e-01
8.045187169204659483e-03 1.066830227986777652e-01
6.161535538745877005e-03 9.319360413787380892e-02
4.528077426915411152e-03 7.975194592926689030e-02
3.145224048057615462e-03 6.636086528347760749e-02
2.013323528115562588e-03 5.301899899856849646e-02
1.132660816992037134e-03 3.972128309969864823e-02
5.034576168149174080e-04 2.645954644218044896e-02
1.258723261249317105e-04 1.322319992285211562e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.102539269796544430e-02
5.034576168149174080e-04 -2.200186913788097776e-02
1.132660816992037134e-03 -3.288160522037256173e-02
2.013323528115562588e-03 -4.361905346058394389e-02
3.145224048057615462e-03 -5.417199830883012712e-02
4.528077426915411152e-03 -6.450251460233706602e-02
6.161535538745877005e-03 -7.457780131557134595e-02
8.045187169204659483e-03 -8.437086643222180271e-02
1.017855811906731578e-02 -9.386104313057067050e-02
1.256111132360571148e-02 -1.030343224301414062e-01
1.519224698779197968e-02 -1.118834928482514285e-01
1.807130273729329328e-02 -1.204080833042033422e-01
