9.999999999999998890e-01 2.500000000000774172e-04
9.841340361651920166e-01 1.129708016854664814e-02
9.682720665019324269e-01 2.225888737225169972e-02
9.524180841762578398e-01 3.307913090698322289e-02
9.365760803434354242e-01 4.371874126159110835e-02
9.207500431432115162e-01 5.415240100230615805e-02
9.049439566958173975e-01 6.436550227458349982e-02
8.891618000989889303e-01 7.435151253604280197e-02
8.734075464262507360e-01 8.410972656049647833e-02
8.576851617267149397e-01 9.364337983758841411e-02
8.419986040266501659e-01 1.029580962224280749e-01
8.263518223330695855e-01 1.120606410435282529e-01
8.107487556395898132e-01 1.209579498264643643e-01
7.951933319348093443e-01 1.296564022994646515e-01
7.796894672134594417e-01 1.381613113743874743e-01
7.642410644905727191e-01 1.464765972963354979e-01
7.488520128189207758e-01 1.546046180778518908e-01
7.335261863099650226e-01 1.625461286269266059e-01
7.182674431585703845e-01 1.703003425878445165e-01
7.030796246717250231e-01 1.778650727854245439e-01
6.879665543015128781e-01 1.852369282417224705e-01
6.729320366825783939e-01 1.924115479661090422e-01
6.579798566743311206e-01 1.993838540528261316e-01
6.431137784081281117e-01 2.061483090052015077e-01
6.283375443396724824e-01 2.126991645962715283e-01
6.136548743068714895e-01 2.190306919288451393e-01
5.990694645933862805e-01 2.251373846353701136e-01
5.845849869981135649e-01 2.310141293250207450e-01
5.702050879108284676e-01 2.366563394126434960e-01
5.559333873942259308e-01 2.420600503267777981e-01
5.417734782725895926e-01 2.472219757720900690e-01
5.277289252273172915e-01 2.521395262002515958e-01
5.138032638995313484e-01 2.568107919124221206e-01
5.000000000000001110e-01 2.612344942705902562e-01
4.863226084265935834e-01 2.654099093329665426e-01
4.727745323894976259e-01 2.693367688534785698e-01
4.593591825444023335e-01 2.730151440039833566e-01
4.460799361338897429e-01 2.764453174002803881e-01
4.329401361372292589e-01 2.796276490525534952e-01
4.199430904288018462e-01 2.825624417331631943e-01
4.070920709453594855e-01 2.852498109775041257e-01
3.943903128623333920e-01 2.876895645262765866e-01
3.818410137793947223e-01 2.898810955004557099e-01
3.694473329154774888e-01 2.918232929946305010e-01
