9.999999999999998890e-01 2.500000000000927045e-04
9.841340361651920166e-01 1.338360022065317873e-02
9.682720665019324269e-01 2.609045114467657342e-02
9.524180841762578398e-01 3.816294394406279100e-02
9.365760803434354242e-01 4.947117257242263783e-02
9.207500431432115162e-01 5.994714500026251947e-02
9.049439566958173975e-01 6.957098792815763488e-02
8.891618000989889303e-01 7.835903687290353414e-02
8.734075464262507360e-01 8.635369059577777118e-02
8.576851617267149397e-01 9.361489910410507320e-02
8.419986040266501659e-01 1.002131477506519597e-01
8.263518223330695855e-01 1.062237960889775290e-01
8.107487556395898132e-01 1.117226288970514514e-01
7.951933319348093443e-01 1.167824779136060614e-01
7.796894672134594417e-01 1.214707760819371540e-01
7.642410644905727191e-01 1.258479111927220395e-01
7.488520128189207758e-01 1.299662524831741439e-01
7.335261863099650226e-01 1.338697317057763458e-01
7.182674431585703845e-01 1.375938691509826783e-01
7.030796246717250231e-01 1.411661448279249720e-01
6.879665543015128781e-01 1.446066252207563185e-01
6.729320366825783939e-01 1.479287665069236590e-01
6.579798566743311206e-01 1.511403256270946460e-01
6.431137784081281117e-01 1.542443209353941691e-01
6.283375443396724824e-01 1.572399941565959802e-01
6.136548743068714895e-01 1.601237348816742234e-01
5.990694645933862805e-01 1.628899377172592366e-01
5.845849869981135649e-01 1.655317703657799844e-01
5.702050879108284676e-01 1.680418382740209993e-01
5.559333873942259308e-01 1.704127379952179999e-01
5.417734782725895926e-01 1.726374970334549064e-01
5.277289252273172915e-01 1.747099026703471947e-01
5.138032638995313484e-01 1.766247261238914901e-01
5.000000000000001110e-01 1.783778513867604332e-01
4.863226084265935834e-01 1.799663202805070195e-01
4.727745323894976259e-01 1.813883067005183369e-01
4.593591825444023335e-01 1.826430337821677574e-01
4.460799361338897429e-01 1.837306478676519195e-01
4.329401361372292589e-01 1.846520627773894641e-01
4.199430904288018462e-01 1.854087870748291345e-01
4.070920709453594855e-01 1.860027458453776261e-01
3.943903128623333920e-01 1.864361070741935578e-01
3.818410137793947223e-01 1.867111210861339687e-01
3.694473329154774888e-01 1.868299797819163166e-01
3.572123903134606371e-01 1.867947006392136067e-01
3.451392660547150104e-01 1.866070387103467287e-01
3.332309994837083789e-01 1.862684281957071308e-01
3.214905884428678196e-01 1.857799536514404271e-01
3.099209885178879631e-01 1.851423495394522722e-01
2.985251122936787294e-01 1.843560256762996064e-01
2.873058286211370715e-01 1.834211152046246462e-01
2.762659618949298013e-01 1.823375410071595704e-01
2.654082913424666845e-01 1.811050960112871866e-01
2.547355503242452190e-01 1.797235325863000277e-01
2.442504256457417311e-01 1.781926562036288686e-01
2.339555568810219865e-01 1.765124186942764462e-01
2.238535357082431787e-01 1.746830067745246962e-01
2.139469052572124941e-01 1.727049219939352787e-01
2.042381594691679014e-01 1.705790488593369458e-01
1.947297424689413692e-01 1.683067085739528568e-01
1.854240479496642724e-01 1.658896965706285198e-01
1.763234185701672008e-01 1.633303027813774733e-01
1.674301453652287108e-01 1.606313143426988665e-01
1.587464671688187945e-01 1.577960011601326762e-01
1.502745700504856119e-01 1.548280854220616953e-01
1.420165867650229341e-01 1.517316967411198592e-01
1.339745962155614034e-01 1.485113150949674554e-01
