9.999999999999998890e-01 2.500000000001206227e-04
9.841340361651920166e-01 1.738140211579539476e-02
9.682720665019324269e-01 3.411705963127789620e-02
9.524180841762578398e-01 5.025701653162156085e-02
9.365760803434354242e-01 6.567508196974744528e-02
9.207500431432115162e-01 8.030351031225654856e-02
9.049439566958173975e-01 9.411968575763904332e-02
8.891618000989889303e-01 1.071346926519977094e-01
8.734075464262507360e-01 1.193836407280220169e-01
8.576851617267149397e-01 1.309176058785223862e-01
8.419986040266501659e-01 1.417970415625961489e-01
8.263518223330695855e-01 1.520865133126328428e-01
8.107487556395898132e-01 1.618506088181708158e-01
7.951933319348093443e-01 1.711508784406837735e-01
7.796894672134594417e-01 1.800436654786596036e-01
7.642410644905727191e-01 1.885786917621440628e-01
7.488520128189207758e-01 1.967982719136013581e-01
7.335261863099650226e-01 2.047370385723268627e-01
7.182674431585703845e-01 2.124220707540138420e-01
7.030796246717250231e-01 2.198733280277421487e-01
6.879665543015128781e-01 2.271043040769632204e-01
6.729320366825783939e-01 2.341228242249125124e-01
6.579798566743311206e-01 2.409319224255754011e-01
6.431137784081281117e-01 2.475307438499404211e-01
6.283375443396724824e-01 2.539154293602548518e-01
6.136548743068714895e-01 2.600799477153508121e-01
5.990694645933862805e-01 2.660168501679095465e-01
5.845849869981135649e-01 2.717179301068339825e-01
5.702050879108284676e-01 2.771747774982618040e-01
5.559333873942259308e-01 2.823792240461788783e-01
5.417734782725895926e-01 2.873236802111063803e-01
5.277289252273172915e-01 2.920013694981514751e-01
5.138032638995313484e-01 2.964064687791633235e-01
5.000000000000001110e-01 3.005341658908501912e-01
4.863226084265935834e-01 3.043806474097569548e-01
4.727745323894976259e-01 3.079430304167019017e-01
4.593591825444023335e-01 3.112192523082484286e-01
4.460799361338897429e-01 3.142079323786648448e-01
4.329401361372292589e-01 3.169082180747731514e-01
4.199430904288018462e-01 3.193196276120679467e-01
4.070920709453594855e-01 3.214418991270671655e-01
3.943903128623333920e-01 3.232748548188713600e-01
3.818410137793947223e-01 3.248182866885772624e-01
3.694473329154774888e-01 3.260718685984296261e-01
3.572123903134606371e-01 3.270350975155442153e-01
3.451392660547150104e-01 3.277072650409796895e-01
3.332309994837083789e-01 3.280874587075037208e-01
3.214905884428678196e-01 3.281745911019319228e-01
3.099209885178879631e-01 3.279674536633812032e-01
2.985251122936787294e-01 3.274647910496490955e-01
2.873058286211370715e-01 3.266653912626321099e-01
2.762659618949298013e-01 3.255681862830011597e-01
2.654082913424666845e-01 3.241723577782440469e-01
2.547355503242452190e-01 3.224774425026654678e-01
2.442504256457417311e-01 3.204834322821570880e-01
2.339555568810219865e-01 3.181908639439234854e-01
2.238535357082431787e-01 3.156008951808357832e-01
2.139469052572124941e-01 3.127153630973996679e-01
2.042381594691679014e-01 3.095368230332821713e-01
1.947297424689413692e-01 3.060685661640456523e-01
1.854240479496642724e-01 3.023146153008006709e-01
1.763234185701672008e-01 2.982796992160950400e-01
1.674301453652287108e-01 2.939692066802964687e-01
1.587464671688187945e-01 2.893891221721796581e-01
1.502745700504856119e-01 2.845459459047515738e-01
1.420165867650229341e-01 2.794466013625461764e-01
1.339745962155614034e-01 2.740983339647853345e-01
1.261506229302150617e-01 2.685086047403074661e-01
1.185466365524179277e-01 2.626849830207075853e-01
1.111645513450765232e-01 2.566350421286359151e-01
1.040062257086641351e-01 2.503662618645767224e-01
9.707346171337882801e-02 2.438859412881325683e-01
9.036800464548166989e-02 2.372011248634100511e-01
8.389154256793041053e-02 2.303185445105413176e-01
7.764570589541863743e-02 2.232445794974247943e-01
7.163206698392743377e-02 2.159852354402092556e-01
6.585213973489323358e-02 2.085461429818829537e-01
6.030737921409157209e-02 2.009325760100338087e-01
5.499918128533154427e-02 1.931494885815308871e-01
4.992888225905456334e-02 1.852015690666151959e-01
4.509775855592612626e-02 1.770933094289567356e-01
4.050702638550263135e-02 1.688290870405364519e-01
3.615784144005795842e-02 1.604132560067602076e-01
3.205129860364375194e-02 1.518502446606127543e-01
2.818843167645834757e-02 1.431446556839307827e-01
2.457021311459295365e-02 1.343013652340822595e-01
2.119755378522125699e-02 1.253256174966586312e-01
1.807130273729329328e-02 1.162231112464214289e-01
1.519224698779197968e-02 1.070000752731628257e-01
1.256111132360571148e-02 9.766332990627418775e-02
1.017855811906731578e-02 8.822033233847022260e-02
8.045187169204659483e-03 7.867920398937017223e-02
6.161535538745877005e-03 6.904873874543955570e-02
4.528077426915411152e-03 5.933839154442755587e-02
