9.999999999999998890e-01 2.500000000000711831e-04
9.841340361651920166e-01 1.023120961521789204e-02
9.682720665019324269e-01 1.985916881446559562e-02
9.524180841762578398e-01 2.917736354349052125e-02
9.365760803434354242e-01 3.821529537710930541e-02
9.207500431432115162e-01 4.699167779233785758e-02
9.049439566958173975e-01 5.551714208059616018e-02
8.891618000989889303e-01 6.379649232546170945e-02
8.734075464262507360e-01 7.183055067254481840e-02
8.576851617267149397e-01 7.961763503226230998e-02
8.419986040266501659e-01 8.715471145651403073e-02
8.263518223330695855e-01 9.443826279623224185e-02
8.107487556395898132e-01 1.014649139639894476e-01
7.951933319348093443e-01 1.082318522837864977e-01
7.796894672134594417e-01 1.147370791002941121e-01
7.642410644905727191e-01 1.209795261339861178e-01
7.488520128189207758e-01 1.269590670971564583e-01
7.335261863099650226e-01 1.326764519162216271e-01
7.182674431585703845e-01 1.381331876211098209e-01
7.030796246717250231e-01 1.433313866405488413e-01
6.879665543015128781e-01 1.482735999537337090e-01
6.729320366825783939e-01 1.529626493578598589e-01
6.579798566743311206e-01 1.574014700729607086e-01
6.431137784081281117e-01 1.615929720675540193e-01
6.283375443396724824e-01 1.655399258891938619e-01
6.136548743068714895e-01 1.692448764527668403e-01
5.990694645933862805e-01 1.727100861972344359e-01
5.845849869981135649e-01 1.759375072810416551e-01
5.702050879108284676e-01 1.789287810521970334e-01
5.559333873942259308e-01 1.816852618982537360e-01
5.417734782725895926e-01 1.842080617445577273e-01
5.277289252273172915e-01 1.864981109106694512e-01
5.138032638995313484e-01 1.885562307342024957e-01
5.000000000000001110e-01 1.903832133036107155e-01
4.863226084265935834e-01 1.919799037785489271e-01
4.727745323894976259e-01 1.933472810878072434e-01
4.593591825444023335e-01 1.944865332484900233e-01
4.460799361338897429e-01 1.953991241135143719e-01
4.329401361372292589e-01 1.960868489953441762e-01
4.199430904288018462e-01 1.965518773008855524e-01
4.070920709453594855e-01 1.967967810161231346e-01
3.943903128623333920e-01 1.968245485721798749e-01
3.818410137793947223e-01 1.966385842827098052e-01
3.694473329154774888e-01 1.962426941448214002e-01
3.572123903134606371e-01 1.956410593245826446e-01
3.451392660547150104e-01 1.948381990898713223e-01
3.332309994837083789e-01 1.938389252980483868e-01
3.214905884428678196e-01 1.926482907876591877e-01
3.099209885178879631e-01 1.912715341598665297e-01
2.985251122936787294e-01 1.897140234679134396e-01
2.873058286211370715e-01 1.879812012662054888e-01
2.762659618949298013e-01 1.860785333121480201e-01
2.654082913424666845e-01 1.840114629737717722e-01
2.547355503242452190e-01 1.817853730866289819e-01
2.442504256457417311e-01 1.794055566382778688e-01
2.339555568810219865e-01 1.768771972528609404e-01
2.238535357082431787e-01 1.742053600174196248e-01
2.139469052572124941e-01 1.713949927514381577e-01
2.042381594691679014e-01 1.684509373870809179e-01
1.947297424689413692e-01 1.653779507143478822e-01
1.854240479496642724e-01 1.621807333664137263e-01
1.763234185701672008e-01 1.588639655876914469e-01
1.674301453652287108e-01 1.554323480508423838e-01
1.587464671688187945e-01 1.518906457771254104e-01
1.502745700504856119e-01 1.482437330730243530e-01
1.420165867650229341e-01 1.444966373285584971e-01
1.339745962155614034e-01 1.406545795302684976e-01
1.261506229302150617e-01 1.367230094234208604e-01
1.185466365524179277e-01 1.327076334101288946e-01
1.111645513450765232e-01 1.286144334873704498e-01
1.040062257086641351e-01 1.244496758039586315e-01
9.707346171337882801e-02 1.202199077394230514e-01
9.036800464548166989e-02 1.159319427701774458e-01
8.389154256793041053e-02 1.115928327779665413e-01
7.764570589541863743e-02 1.072098278604051297e-01
7.163206698392743377e-02 1.027903241111216837e-01
6.585213973489323358e-02 9.834180023531344239e-02
6.030737921409157209e-02 9.387174424349183088e-02
5.499918128533154427e-02 8.938757181064518886e-02
4.992888225905456334e-02 8.489653818977788147e-02
4.509775855592612626e-02 8.040564581889192430e-02
4.050702638550263135e-02 7.592154995156885633e-02
3.615784144005795842e-02 7.145046476772191901e-02
3.205129860364375194e-02 6.699807247897347773e-02
2.818843167645834757e-02 6.256943793060526504e-02
2.457021311459295365e-02 5.816893111920360543e-02
2.119755378522125699e-02 5.380015989403965498e-02
1.807130273729329328e-02 4.946591489481795556e-02
1.519224698779197968e-02 4.516812850441358912e-02
1.256111132360571148e-02 4.090784926991090920e-02
1.017855811906731578e-02 3.668523287737236738e-02
8.045187169204659483e-03 3.249955036517061108e-02
6.161535538745877005e-03 2.834921383817083640e-02
4.528077426915411152e-03 2.423181951188001573e-02
3.145224048057615462e-03 2.014420748353367221e-02
2.013323528115562588e-03 1.608253720752324256e-02
1.132660816992037134e-03 1.204237725686106535e-02
5.034576168149174080e-04 8.018807591113202848e-03
1.258723261249317105e-04 4.006532234083445485e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.429746307980441507e-03
5.034576168149174080e-04 -6.842867396828190840e-03
1.132660816992037134e-03 -1.022290068277519406e-02
2.013323528115562588e-03 -1.355382956984815986e-02
3.145224048057615462e-03 -1.682029366142144197e-02
4.528077426915411152e-03 -2.000778400478502722e-02
6.161535538745877005e-03 -2.310281900411505912e-02
8.045187169204659483e-03 -2.609309715043453895e-02
1.017855811906731578e-02 -2.896762333184465035e-02
1.256111132360571148e-02 -3.171680618669166923e-02
1.519224698779197968e-02 -3.433252472727341131e-02
1.807130273729329328e-02 -3.680816327120365467e-02
2.119755378522125699e-02 -3.913861454945050805e-02
2.457021311459295365e-02 -4.132025169144951798e-02
2.818843167645834757e-02 -4.335087059568084461e-02
3.205129860364375194e-02 -4.522960495637398659e-02
3.615784144005795842e-02 -4.695681691247492739e-02
4.050702638550263135e-02 -4.853396689437184525e-02
4.509775855592612626e-02 -4.996346675016350575e-02
4.992888225905456334e-02 -5.124852062231941008e-02
5.499918128533154427e-02 -5.239295830650275015e-02
6.030737921409157209e-02 -5.340106594973934029e-02
6.585213973489323358e-02 -5.427741893143763624e-02
7.163206698392743377e-02 -5.502672161833191411e-02
7.764570589541863743e-02 -5.565365839752015736e-02
8.389154256793041053e-02 -5.616275997853961699e-02
9.036800464548166989e-02 -5.655828842769381609e-02
9.707346171337882801e-02 -5.684414377082021991e-02
1.040062257086641351e-01 -5.702379429256915211e-02
1.111645513450765232e-01 -5.710023189177675096e-02
1.185466365524179277e-01 -5.707595304634142247e-02
1.261506229302150617e-01 -5.695296512118879634e-02
1.339745962155614034e-01 -5.673281694414027132e-02
1.420165867650229341e-01 -5.641665180148020681e-02
1.502745700504856119e-01 -5.600528029169241778e-02
1.587464671688187945e-01 -5.549926984473023406e-02
1.674301453652287108e-01 -5.489904718567131803e-02
1.763234185701672008e-01 -5.420500961331797124e-02
1.854240479496642724e-01 -5.341764069050010388e-02
1.947297424689413692e-01 -5.253762581395602510e-02
2.042381594691679014e-01 -5.156596315387429463e-02
2.139469052572124941e-01 -5.050406562810778183e-02
2.238535357082431787e-01 -4.935384990061610772e-02
2.339555568810219865e-01 -4.811780885997649082e-02
2.442504256457417311e-01 -4.679906462925749466e-02
2.547355503242452190e-01 -4.540139986613689338e-02
2.654082913424666845e-01 -4.392926591071246584e-02
2.762659618949298013e-01 -4.238776720322742775e-02
2.873058286211370715e-01 -4.078262229712332348e-02
2.985251122936787294e-01 -3.912010270436865750e-02
3.099209885178879631e-01 -3.740695169834811623e-02
3.214905884428678196e-01 -3.565028603262965223e-02
3.332309994837083789e-01 -3.385748427994923759e-02
3.451392660547150104e-01 -3.203606612445043800e-02
3.572123903134606371e-01 -3.019356742369145100e-02
3.694473329154774888e-01 -2.833741617068815874e-02
3.818410137793947223e-01 -2.647481461017974283e-02
3.943903128623333920e-01 -2.461263268251826647e-02
4.070920709453594855e-01 -2.275731767430829930e-02
4.199430904288018462e-01 -2.091482444510642941e-02
4.329401361372292589e-01 -1.909056987939019429e-02
4.460799361338897429e-01 -1.728941429553708387e-02
4.593591825444023335e-01 -1.551567144951757939e-02
4.727745323894976259e-01 -1.377314752906461104e-02
4.863226084265935834e-01 -1.206520818057529344e-02
5.000000000000001110e-01 -1.039487118950742015e-02
5.138032638995313484e-01 -8.764920995749339583e-03
5.277289252273172915e-01 -7.178039824305673840e-03
5.417734782725895926e-01 -5.636948909300802321e-03
5.559333873942259308e-01 -4.144552149826584431e-03
5.702050879108284676e-01 -2.704073625641296563e-03
5.845849869981135649e-01 -1.319179785659269381e-03
5.990694645933862805e-01 5.923132235470638003e-06
6.136548743068714895e-01 1.266425723166842224e-03
6.283375443396724824e-01 2.456894703920546683e-03
6.431137784081281117e-01 3.571302314801183108e-03
6.579798566743311206e-01 4.603111531230868331e-03
6.729320366825783939e-01 5.545420429066614393e-03
6.879665543015128781e-01 6.391166073802168578e-03
7.030796246717250231e-01 7.133384703912415761e-03
7.182674431585703845e-01 7.765520762936530506e-03
7.335261863099650226e-01 8.281772530155231959e-03
7.488520128189207758e-01 8.677456749757990126e-03
7.642410644905727191e-01 8.949368824822428320e-03
7.796894672134594417e-01 9.096108904807085477e-03
7.951933319348093443e-01 9.118337650965398569e-03
8.107487556395898132e-01 9.018918727782355982e-03
8.263518223330695855e-01 8.802898271228688787e-03
8.419986040266501659e-01 8.477264872358718228e-03
8.576851617267149397e-01 8.050427146880907367e-03
8.734075464262507360e-01 7.531339908314504082e-03
8.891618000989889303e-01 6.928204503404567470e-03
9.049439566958173975e-01 6.246664188636291346e-03
9.207500431432115162e-01 5.487411713696098078e-03
9.365760803434354242e-01 4.643123718564543673e-03
9.524180841762578398e-01 3.694635328211870375e-03
9.682720665019324269e-01 2.606268617024076924e-03
9.841340361651920166e-01 1.320230576432178827e-03
9.999999999999998890e-01 -2.499999999999877537e-04
