9.999999999999998890e-01 2.500000000001049560e-04
9.841340361651920166e-01 1.516567704355178958e-02
9.682720665019324269e-01 2.986852513254908970e-02
9.524180841762578398e-01 4.431378487266193766e-02
9.365760803434354242e-01 5.847233520669580659e-02
9.207500431432115162e-01 7.232705443037149018e-02
9.049439566958173975e-01 8.586973469790853963e-02
8.891618000989889303e-01 9.909850649055110261e-02
8.734075464262507360e-01 1.120157273941324166e-01
8.576851617267149397e-01 1.246262883947558409e-01
8.419986040266501659e-01 1.369362906763154364e-01
8.263518223330695855e-01 1.489520465027214524e-01
8.107487556395898132e-01 1.606793590974344987e-01
7.951933319348093443e-01 1.721230383948152698e-01
7.796894672134594417e-01 1.832866120308846991e-01
7.642410644905727191e-01 1.941721938638784062e-01
7.488520128189207758e-01 2.047804755672687771e-01
7.335261863099650226e-01 2.151108103225792822e-01
7.182674431585703845e-01 2.251613612637400896e-01
7.030796246717250231e-01 2.349292910023026426e-01
6.879665543015128781e-01 2.444109722139771179e-01
6.729320366825783939e-01 2.536022028201921352e-01
6.579798566743311206e-01 2.624984126909488680e-01
6.431137784081281117e-01 2.710948519737368390e-01
6.283375443396724824e-01 2.793867540738386723e-01
6.136548743068714895e-01 2.873694689398270108e-01
5.990694645933862805e-01 2.950385646199069067e-01
5.845849869981135649e-01 3.023898970347166371e-01
5.702050879108284676e-01 3.094196495538812930e-01
5.559333873942259308e-01 3.161243452688881073e-01
5.417734782725895926e-01 3.225008358331172276e-01
5.277289252273172915e-01 3.285462714072086565e-01
5.138032638995313484e-01 3.342580566262738362e-01
5.000000000000001110e-01 3.396337976214617305e-01
4.863226084265935834e-01 3.446712450125754557e-01
4.727745323894976259e-01 3.493682374741040042e-01
4.593591825444023335e-01 3.537226499992635609e-01
4.460799361338897429e-01 3.577323503813013561e-01
4.329401361372292589e-01 3.613951667341658291e-01
4.199430904288018462e-01 3.647088681204266325e-01
4.070920709453594855e-01 3.676711595760490114e-01
3.943903128623333920e-01 3.702796920497997690e-01
3.818410137793947223e-01 3.725320870371945370e-01
3.694473329154774888e-01 3.744259750089639072e-01
3.572123903134606371e-01 3.759590461321516974e-01
3.451392660547150104e-01 3.771291112741507745e-01
3.332309994837083789e-01 3.779341708780533104e-01
3.214905884428678196e-01 3.783724890091473281e-01
3.099209885178879631e-01 3.784426697006623708e-01
2.985251122936787294e-01 3.781437326713737446e-01
2.873058286211370715e-01 3.774751855442055604e-01
2.762659618949298013e-01 3.764370898559730172e-01
2.654082913424666845e-01 3.750301184034485202e-01
2.547355503242452190e-01 3.732556018071537252e-01
2.442504256457417311e-01 3.711155625769371191e-01
2.339555568810219865e-01 3.686127354163176162e-01
2.238535357082431787e-01 3.657505729888230750e-01
2.139469052572124941e-01 3.625332368718375831e-01
2.042381594691679014e-01 3.589655739247548105e-01
1.947297424689413692e-01 3.550530787821653544e-01
1.854240479496642724e-01 3.508018436342093538e-01
1.763234185701672008e-01 3.462184968614399616e-01
1.674301453652287108e-01 3.413101324388287949e-01
1.587464671688187945e-01 3.360842323032691703e-01
1.502745700504856119e-01 3.305485840838769951e-01
1.420165867650229341e-01 3.247111967197318649e-01
1.339745962155614034e-01 3.185802165332594638e-01
1.261506229302150617e-01 3.121638462894740229e-01
1.185466365524179277e-01 3.054702696545345542e-01
