9.999999999999998890e-01 2.500000000000609916e-04
9.841340361651920166e-01 8.952753697401472435e-03
9.682720665019324269e-01 1.759215150741520045e-02
9.524180841762578398e-01 2.612398810902837390e-02
9.365760803434354242e-01 3.451610749363831498e-02
9.207500431432115162e-01 4.274639333432864174e-02
9.049439566958173975e-01 5.080091251489647630e-02
8.891618000989889303e-01 5.867222271435965780e-02
8.734075464262507360e-01 6.635785143371980555e-02
8.576851617267149397e-01 7.385895045742658926e-02
8.419986040266501659e-01 8.117912651246864120e-02
8.263518223330695855e-01 8.832344586862383995e-02
8.107487556395898132e-01 9.529760785392915601e-02
7.951933319348093443e-01 1.021072797737017507e-01
7.796894672134594417e-01 1.087575835468846536e-01
7.642410644905727191e-01 1.152527225309145087e-01
7.488520128189207758e-01 1.215957355097366521e-01
7.335261863099650226e-01 1.277883636762962294e-01
7.182674431585703845e-01 1.338310156513914106e-01
7.030796246717250231e-01 1.397228151393598294e-01
6.879665543015128781e-01 1.454617157157198082e-01
6.729320366825783939e-01 1.510446674550169899e-01
6.579798566743311206e-01 1.564678206159789697e-01
6.431137784081281117e-01 1.617267523784018113e-01
6.283375443396724824e-01 1.668167036408499670e-01
6.136548743068714895e-01 1.717328141059891733e-01
5.990694645933862805e-01 1.764703452645629278e-01
5.845849869981135649e-01 1.810248824014377977e-01
5.702050879108284676e-01 1.853925083487560632e-01
5.559333873942259308e-01 1.895699433629937924e-01
5.417734782725895926e-01 1.935546471663102674e-01
5.277289252273172915e-01 1.973448808311362157e-01
5.138032638995313484e-01 2.009397277657374026e-01
5.000000000000001110e-01 2.043390745455380964e-01
4.863226084265935834e-01 2.075435537015660747e-01
4.727745323894976259e-01 2.105544517985455111e-01
4.593591825444023335e-01 2.133735871900643288e-01
4.460799361338897429e-01 2.160031627104469776e-01
4.329401361372292589e-01 2.184455992406438563e-01
4.199430904288018462e-01 2.207033565614390236e-01
4.070920709453594855e-01 2.227787481791325963e-01
3.943903128623333920e-01 2.246737568786888462e-01
3.818410137793947223e-01 2.263898576336871304e-01
3.694473329154774888e-01 2.279278541919396994e-01
3.572123903134606371e-01 2.292877351747844017e-01
3.451392660547150104e-01 2.304685548946459328e-01
3.332309994837083789e-01 2.314683433301995275e-01
3.214905884428678196e-01 2.322840488244444501e-01
3.099209885178879631e-01 2.329115161131034006e-01
2.985251122936787294e-01 2.333455012751398938e-01
2.873058286211370715e-01 2.335797241505842559e-01
2.762659618949298013e-01 2.336069577200893255e-01
2.654082913424666845e-01 2.334191529119543362e-01
2.547355503242452190e-01 2.330075963209045642e-01
2.442504256457417311e-01 2.323630974122300186e-01
2.339555568810219865e-01 2.314762009663589304e-01
2.238535357082431787e-01 2.303374198114552240e-01
2.139469052572124941e-01 2.289374823111441082e-01
2.042381594691679014e-01 2.272675886337384155e-01
1.947297424689413692e-01 2.253196695377188419e-01
1.854240479496642724e-01 2.230866412714437308e-01
1.763234185701672008e-01 2.205626502052764337e-01
1.674301453652287108e-01 2.177433009899767402e-01
1.587464671688187945e-01 2.146258623612527783e-01
1.502745700504856119e-01 2.112094451783536053e-01
1.420165867650229341e-01 2.074951478828807594e-01
1.339745962155614034e-01 2.034861652781468633e-01
1.261506229302150617e-01 1.991878573424130106e-01
1.185466365524179277e-01 1.946077756821179561e-01
1.111645513450765232e-01 1.897556461830011421e-01
1.040062257086641351e-01 1.846433074058834722e-01
9.707346171337882801e-02 1.792846052771538412e-01
9.036800464548166989e-02 1.736952456188728400e-01
8.389154256793041053e-02 1.678926070273187854e-01
7.764570589541863743e-02 1.618955175200275376e-01
7.163206698392743377e-02 1.557239992094554826e-01
6.585213973489323358e-02 1.493989860075551623e-01
6.030737921409157209e-02 1.429420200031510935e-01
5.499918128533154427e-02 1.363749326688345753e-01
4.992888225905456334e-02 1.297195174347156588e-01
4.509775855592612626e-02 1.229972004043181355e-01
4.050702638550263135e-02 1.162287160778599365e-01
3.615784144005795842e-02 1.094337948881015793e-01
3.205129860364375194e-02 1.026308691450657229e-01
2.818843167645834757e-02 9.583680363274971192e-02
2.457021311459295365e-02 8.906665661105975240e-02
2.119755378522125699e-02 8.233347636018625848e-02
1.807130273729329328e-02 7.564813767581088366e-02
1.519224698779197968e-02 6.901922189762660365e-02
1.256111132360571148e-02 6.245294314847935069e-02
1.017855811906731578e-02 5.595312249651779313e-02
8.045187169204659483e-03 4.952121074885303814e-02
6.161535538745877005e-03 4.315635956400332846e-02
4.528077426915411152e-03 3.685553955377737778e-02
3.145224048057615462e-03 3.061370305512856396e-02
2.013323528115562588e-03 2.442398831011012225e-02
1.132660816992037134e-03 1.827796091767257269e-02
5.034576168149174080e-04 1.216588763339880239e-02
1.258723261249317105e-04 6.077036909282422864e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.239006509541755188e-03
5.034576168149174080e-04 -1.044957381998106762e-02
1.132660816992037134e-03 -1.560368890139022038e-02
2.013323528115562588e-03 -2.067430625300466923e-02
3.145224048057615462e-03 -2.563580518315844436e-02
4.528077426915411152e-03 -3.046441599456161525e-02
6.161535538745877005e-03 -3.513860585276327303e-02
8.045187169204659483e-03 -3.963941605970842247e-02
1.017855811906731578e-02 -4.395074359107648682e-02
