9.999999999999998890e-01 2.500000000000284655e-04
9.841340361651920166e-01 3.483799345579153498e-03
9.682720665019324269e-01 5.531053787397420020e-03
9.524180841762578398e-01 6.951552772689840662e-03
9.365760803434354242e-01 8.122932675400136235e-03
9.207500431432115162e-01 9.282038545289196876e-03
9.049439566958173975e-01 1.055999624909242061e-02
8.891618000989889303e-01 1.201148975038312909e-02
8.734075464262507360e-01 1.363876291106370583e-02
8.576851617267149397e-01 1.541087853762677234e-02
8.419986040266501659e-01 1.727877032204241589e-02
8.263518223330695855e-01 1.918661682448355096e-02
8.107487556395898132e-01 2.108005177468815286e-02
7.951933319348093443e-01 2.291170284562686274e-02
7.796894672134594417e-01 2.464452282241350739e-02
7.642410644905727191e-01 2.625334390382491612e-02
7.488520128189207758e-01 2.772504887266834250e-02
7.335261863099650226e-01 2.905771316086030662e-02
7.182674431585703845e-01 3.025903047116726419e-02
7.030796246717250231e-01 3.134429258966870552e-02
6.879665543015128781e-01 3.233415224125835846e-02
6.729320366825783939e-01 3.325235712465868243e-02
6.579798566743311206e-01 3.412360433438146184e-02
6.431137784081281117e-01 3.497162785080038666e-02
6.283375443396724824e-01 3.581759816345467251e-02
6.136548743068714895e-01 3.667888278448153128e-02
5.990694645933862805e-01 3.756818969741790998e-02
5.845849869981135649e-01 3.849309285440739858e-02
5.702050879108284676e-01 3.945591976407106932e-02
5.559333873942259308e-01 4.045396599063704607e-02
5.417734782725895926e-01 4.147998991384733297e-02
5.277289252273172915e-01 4.252293320322961256e-02
5.138032638995313484e-01 4.356880789741292281e-02
5.000000000000001110e-01 4.460168945141365637e-02
4.863226084265935834e-01 4.560475627994624304e-02
4.727745323894976259e-01 4.656131980766180928e-02
4.593591825444023335e-01 4.745579444114256945e-02
4.460799361338897429e-01 4.827456379546336135e-02
4.329401361372292589e-01 4.900670753332405510e-02
4.199430904288018462e-01 4.964456191029441995e-02
4.070920709453594855e-01 5.018409618764075458e-02
3.943903128623333920e-01 5.062509612332090347e-02
3.818410137793947223e-01 5.097115446433148067e-02
3.694473329154774888e-01 5.122947646088338997e-02
3.572123903134606371e-01 5.141051566922488075e-02
3.451392660547150104e-01 5.152746151565333610e-02
3.332309994837083789e-01 5.159560511724348153e-02
3.214905884428678196e-01 5.163161360081217760e-02
3.099209885178879631e-01 5.165274558331475058e-02
2.985251122936787294e-01 5.167604157185120423e-02
2.873058286211370715e-01 5.171752284927152304e-02
2.762659618949298013e-01 5.179143100954218537e-02
2.654082913424666845e-01 5.190953780646643395e-02
2.547355503242452190e-01 5.208055151905173485e-02
2.442504256457417311e-01 5.230964177827362310e-02
2.339555568810219865e-01 5.259809992118188310e-02
2.238535357082431787e-01 5.294314662769044472e-02
2.139469052572124941e-01 5.333789304588332919e-02
2.042381594691679014e-01 5.377145601477206771e-02
1.947297424689413692e-01 5.422922253379784674e-02
1.854240479496642724e-01 5.469325347868935622e-02
1.763234185701672008e-01 5.514281187985099059e-02
1.674301453652287108e-01 5.555499699828246596e-02
1.587464671688187945e-01 5.590546206774196780e-02
1.502745700504856119e-01 5.616919100732473830e-02
1.420165867650229341e-01 5.632130770539810899e-02
1.339745962155614034e-01 5.633789066540865337e-02
1.261506229302150617e-01 5.619676588994747951e-02
1.185466365524179277e-01 5.587825183792717587e-02
1.111645513450765232e-01 5.536583207144374352e-02
1.040062257086641351e-01 5.464673374106882031e-02
9.707346171337882801e-02 5.371239324747298371e-02
9.036800464548166989e-02 5.255879415252638631e-02
8.389154256793041053e-02 5.118666656970936174e-02
