9.999999999999998890e-01 2.500000000001104854e-04
9.841340361651920166e-01 1.589257517035815026e-02
9.682720665019324269e-01 3.122670698595338482e-02
9.524180841762578398e-01 4.624395518757602047e-02
9.365760803434354242e-01 6.094246152890936408e-02
9.207500431432115162e-01 7.532471740866517051e-02
9.049439566958173975e-01 8.939577219928340757e-02
8.891618000989889303e-01 1.031618367478046999e-01
8.734075464262507360e-01 1.166292358500274073e-01
8.576851617267149397e-01 1.298036637072083610e-01
8.419986040266501659e-01 1.426896973796279167e-01
8.263518223330695855e-01 1.552905249605692206e-01
8.107487556395898132e-01 1.676078475098998766e-01
7.951933319348093443e-01 1.796419166078661034e-01
7.796894672134594417e-01 1.913916726153247205e-01
7.642410644905727191e-01 2.028549522558260321e-01
7.488520128189207758e-01 2.140287378697607323e-01
7.335261863099650226e-01 2.249094245375622414e-01
7.182674431585703845e-01 2.354930851397384617e-01
7.030796246717250231e-01 2.457757172353106090e-01
6.879665543015128781e-01 2.557534593239801368e-01
6.729320366825783939e-01 2.654227675467831782e-01
6.579798566743311206e-01 2.747805471202063865e-01
6.431137784081281117e-01 2.838242357446156272e-01
6.283375443396724824e-01 2.925518388441949447e-01
6.136548743068714895e-01 3.009619187571127008e-01
5.990694645933862805e-01 3.090535418857765504e-01
5.845849869981135649e-01 3.168261893315023614e-01
5.702050879108284676e-01 3.242796376781948986e-01
5.559333873942259308e-01 3.314138173662556364e-01
5.417734782725895926e-01 3.382286565286815039e-01
5.277289252273172915e-01 3.447239182703313309e-01
5.138032638995313484e-01 3.508990391881200988e-01
5.000000000000001110e-01 3.567529764882917953e-01
4.863226084265935834e-01 3.622840703940580220e-01
4.727745323894976259e-01 3.674899276921203550e-01
4.593591825444023335e-01 3.723673312804898217e-01
4.460799361338897429e-01 3.769121794933131264e-01
4.329401361372292589e-01 3.811194578311263292e-01
4.199430904288018462e-01 3.849832445554774440e-01
4.070920709453594855e-01 3.884967504511857017e-01
3.943903128623333920e-01 3.916523919505907614e-01
3.818410137793947223e-01 3.944418957812679261e-01
3.694473329154774888e-01 3.968564323670911720e-01
3.572123903134606371e-01 3.988867744029719331e-01
3.451392660547150104e-01 4.005234763522683705e-01
3.332309994837083789e-01 4.017570700941611728e-01
3.214905884428678196e-01 4.025782715829492320e-01
3.099209885178879631e-01 4.029781931743555146e-01
2.985251122936787294e-01 4.029485562233448559e-01
2.873058286211370715e-01 4.024818986573677204e-01
2.762659618949298013e-01 4.015717724684722545e-01
2.654082913424666845e-01 4.002129264342909054e-01
2.547355503242452190e-01 3.984014698557514222e-01
2.442504256457417311e-01 3.961350136706427993e-01
2.339555568810219865e-01 3.934127859474464972e-01
2.238535357082431787e-01 3.902357194627552595e-01
2.139469052572124941e-01 3.866065097973754860e-01
2.042381594691679014e-01 3.825296431302015465e-01
1.947297424689413692e-01 3.780113936452579315e-01
1.854240479496642724e-01 3.730597911771296182e-01
1.763234185701672008e-01 3.676845603861652600e-01
1.674301453652287108e-01 3.618970333621289170e-01
1.587464671688187945e-01 3.557100380904035797e-01
1.502745700504856119e-01 3.491377656679662822e-01
1.420165867650229341e-01 3.421956195193101014e-01
1.339745962155614034e-01 3.349000501302010768e-01
1.261506229302150617e-01 3.272683789872593563e-01
1.185466365524179277e-01 3.193186154841777813e-01
1.111645513450765232e-01 3.110692705337919639e-01
1.040062257086641351e-01 3.025391705144403476e-01
9.707346171337882801e-02 2.937472749864460941e-01
9.036800464548166989e-02 2.847125013493039813e-01
8.389154256793041053e-02 2.754535592829454038e-01
7.764570589541863743e-02 2.659887974391503263e-01
7.163206698392743377e-02 2.563360644343862238e-01
6.585213973489323358e-02 2.465125857561615008e-01
6.030737921409157209e-02 2.365348577444329470e-01
5.499918128533154427e-02 2.264185593605060332e-01
4.992888225905456334e-02 2.161784820202965196e-01
4.509775855592612626e-02 2.058284773579322768e-01
4.050702638550263135e-02 1.953814224093442797e-01
3.615784144005795842e-02 1.848492013721834692e-01
3.205129860364375194e-02 1.742427028148283430e-01
2.818843167645834757e-02 1.635718309784515989e-01
2.457021311459295365e-02 1.528455296451854406e-01
2.119755378522125699e-02 1.420718169336221692e-01
1.807130273729329328e-02 1.312578293295915965e-01
1.519224698779197968e-02 1.204098732629896029e-01
1.256111132360571148e-02 1.095334825963636405e-01
1.017855811906731578e-02 9.863348049250104943e-02
8.045187169204659483e-03 8.771404426965564993e-02
6.161535538745877005e-03 7.677877202654216637e-02
4.528077426915411152e-03 6.583075001627279599e-02
3.145224048057615462e-03 5.487261996010192600e-02
2.013323528115562588e-03 4.390664570893330204e-02
1.132660816992037134e-03 3.293477887410380806e-02
5.034576168149174080e-04 2.195872325029756336e-02
1.258723261249317105e-04 1.097999803463471993e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.003545719474378296e-02
5.034576168149174080e-04 -2.004120361878651557e-02
1.132660816992037134e-03 -2.998779955812458722e-02
2.013323528115562588e-03 -3.984646693779454740e-02
3.145224048057615462e-03 -4.958940438910433568e-02
4.528077426915411152e-03 -5.919008381031545113e-02
6.161535538745877005e-03 -6.862352291714350627e-02
8.045187169204659483e-03 -7.786652882818394239e-02
1.017855811906731578e-02 -8.689790839007414947e-02
1.256111132360571148e-02 -9.569864170141656468e-02
1.519224698779197968e-02 -1.042520161244171462e-01
1.807130273729329328e-02 -1.125437189581319081e-01
2.119755378522125699e-02 -1.205618878652607306e-01
2.457021311459295365e-02 -1.282971190727755506e-01
2.818843167645834757e-02 -1.357424342824709862e-01
3.205129860364375194e-02 -1.428932081082797401e-01
3.615784144005795842e-02 -1.497470586814422244e-01
4.050702638550263135e-02 -1.563037048124540362e-01
4.509775855592612626e-02 -1.625647937523131970e-01
4.992888225905456334e-02 -1.685337041396560986e-01
5.499918128533154427e-02 -1.742153291425940220e-01
6.030737921409157209e-02 -1.796158450953385111e-01
6.585213973489323358e-02 -1.847424710845020912e-01
7.163206698392743377e-02 -1.896032249563243399e-01
7.764570589541863743e-02 -1.942066810958295586e-01
8.389154256793041053e-02 -1.985617350774707413e-01
9.036800464548166989e-02 -2.026773799131151854e-01
9.707346171337882801e-02 -2.065624981394866833e-01
1.040062257086641351e-01 -2.102256734085114209e-01
1.111645513450765232e-01 -2.136750245880991161e-01
1.185466365524179277e-01 -2.169180646673794788e-01
1.261506229302150617e-01 -2.199615860104929543e-01
1.339745962155614034e-01 -2.228115727387454947e-01
1.420165867650229341e-01 -2.254731402646023841e-01
1.502745700504856119e-01 -2.279505012745627612e-01
1.587464671688187945e-01 -2.302469567823659247e-01
1.674301453652287108e-01 -2.323649102685226286e-01
1.763234185701672008e-01 -2.343059024039596538e-01
1.854240479496642724e-01 -2.360706634389507785e-01
1.947297424689413692e-01 -2.376591800346527783e-01
2.042381594691679014e-01 -2.390707731310549866e-01
2.139469052572124941e-01 -2.403041833857073317e-01
2.238535357082431787e-01 -2.413576607819137021e-01
2.339555568810219865e-01 -2.422290551887677779e-01
2.442504256457417311e-01 -2.429159049500247969e-01
2.547355503242452190e-01 -2.434155209720471336e-01
