9.999999999999998890e-01 2.500000000000980713e-04
9.841340361651920166e-01 1.417902938856841800e-02
9.682720665019324269e-01 2.790595517046077362e-02
9.524180841762578398e-01 4.139838008052587615e-02
9.365760803434354242e-01 5.463566345378408767e-02
9.207500431432115162e-01 6.760610091350004180e-02
9.049439566958173975e-01 8.030454713918432075e-02
8.891618000989889303e-01 9.273044458410351076e-02
8.734075464262507360e-01 1.048862196035904026e-01
8.576851617267149397e-01 1.167760068563612891e-01
8.419986040266501659e-01 1.284046629811770035e-01
8.263518223330695855e-01 1.397770313537178011e-01
8.107487556395898132e-01 1.508974211116211328e-01
7.951933319348093443e-01 1.617692655142345115e-01
7.796894672134594417e-01 1.723949269912517512e-01
7.642410644905727191e-01 1.827756188447610397e-01
7.488520128189207758e-01 1.929114164177899160e-01
7.335261863099650226e-01 2.028013335478634771e-01
7.182674431585703845e-01 2.124434432094914060e-01
7.030796246717250231e-01 2.218350243435567859e-01
6.879665543015128781e-01 2.309727199094386008e-01
6.729320366825783939e-01 2.398526941197806628e-01
6.579798566743311206e-01 2.484707795782835626e-01
6.431137784081281117e-01 2.568226075961320687e-01
6.283375443396724824e-01 2.649037172793561878e-01
6.136548743068714895e-01 2.727096410326344533e-01
5.990694645933862805e-01 2.802359658980599355e-01
5.845849869981135649e-01 2.874783716313474291e-01
5.702050879108284676e-01 2.944326476114789148e-01
5.559333873942259308e-01 3.010946915883195296e-01
5.417734782725895926e-01 3.074604939079611521e-01
5.277289252273172915e-01 3.135261112345395507e-01
5.138032638995313484e-01 3.192876339317359813e-01
5.000000000000001110e-01 3.247411512025258351e-01
4.863226084265935834e-01 3.298827178402902738e-01
4.727745323894976259e-01 3.347083260483597611e-01
4.593591825444023335e-01 3.392138852697709761e-01
4.460799361338897429e-01 3.433952123660127254e-01
4.329401361372292589e-01 3.472480338238457809e-01
4.199430904288018462e-01 3.507680009826091849e-01
4.070920709453594855e-01 3.539507185885923946e-01
3.943903128623333920e-01 3.567917863233454612e-01
3.818410137793947223e-01 3.592868523415883586e-01
3.694473329154774888e-01 3.614316773106754921e-01
3.572123903134606371e-01 3.632222069828275890e-01
3.451392660547150104e-01 3.646546509652187074e-01
3.332309994837083789e-01 3.657255650894218335e-01
3.214905884428678196e-01 3.664319346247337794e-01
3.099209885178879631e-01 3.667712555300265964e-01
2.985251122936787294e-01 3.667416109930292101e-01
2.873058286211370715e-01 3.663417406582513136e-01
2.762659618949298013e-01 3.655711001862438359e-01
2.654082913424666845e-01 3.644299091063122331e-01
2.547355503242452190e-01 3.629191853089676623e-01
2.442504256457417311e-01 3.610407649587225043e-01
2.339555568810219865e-01 3.587973070766920514e-01
2.238535357082431787e-01 3.561922825298169948e-01
2.139469052572124941e-01 3.532299476533181104e-01
2.042381594691679014e-01 3.499153032096509741e-01
1.947297424689413692e-01 3.462540398360793859e-01
1.854240479496642724e-01 3.422524715406280449e-01
1.763234185701672008e-01 3.379174591608439249e-01
1.674301453652287108e-01 3.332563259916172527e-01
1.587464671688187945e-01 3.282767680095478591e-01
1.502745700504856119e-01 3.229867612665168752e-01
1.420165867650229341e-01 3.173944690911241207e-01
1.339745962155614034e-01 3.115081517227764607e-01
1.261506229302150617e-01 3.053360809110628460e-01
1.185466365524179277e-01 2.988864618465062462e-01
1.111645513450765232e-01 2.921673645537597452e-01
1.040062257086641351e-01 2.851866665826244263e-01
9.707346171337882801e-02 2.779520084853057127e-01
9.036800464548166989e-02 2.704707631807830581e-01
8.389154256793041053e-02 2.627500198907653517e-01
7.764570589541863743e-02 2.547965828987442949e-01
7.163206698392743377e-02 2.466169849467717279e-01
6.585213973489323358e-02 2.382175146563400570e-01
6.030737921409157209e-02 2.296042569522569188e-01
5.499918128533154427e-02 2.207831450931143358e-01
4.992888225905456334e-02 2.117600225792086455e-01
4.509775855592612626e-02 2.025407129276459717e-01
4.050702638550263135e-02 1.931310950823762751e-01
3.615784144005795842e-02 1.835371820698695200e-01
3.205129860364375194e-02 1.737652004229729708e-01
2.818843167645834757e-02 1.638216678782119240e-01
2.457021311459295365e-02 1.537134669053892844e-01
2.119755378522125699e-02 1.434479117508808133e-01
1.807130273729329328e-02 1.330328068636583427e-01
1.519224698779197968e-02 1.224764948202205078e-01
1.256111132360571148e-02 1.117878921640387269e-01
1.017855811906731578e-02 1.009765119182649967e-01
8.045187169204659483e-03 9.005247190752670161e-02
6.161535538745877005e-03 7.902648842504435278e-02
4.528077426915411152e-03 6.790985519380804414e-02
3.145224048057615462e-03 5.671440798369391245e-02
2.013323528115562588e-03 4.545247564864107748e-02
1.132660816992037134e-03 3.413681872831027253e-02
5.034576168149174080e-04 2.278055710645058088e-02
1.258723261249317105e-04 1.139708852396473064e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.123493534790450353e-02
5.034576168149174080e-04 -2.245011401312476881e-02
1.132660816992037134e-03 -3.362591449395800625e-02
2.013323528115562588e-03 -4.474310670577122395e-02
3.145224048057615462e-03 -5.578303574937568121e-02
4.528077426915411152e-03 -6.672779171504152063e-02
6.161535538745877005e-03 -7.756036147826646243e-02
8.045187169204659483e-03 -8.826475894489485552e-02
1.017855811906731578e-02 -9.882613080299823549e-02
1.256111132360571148e-02 -1.092308355201807996e-01
1.519224698779197968e-02 -1.194664940684292548e-01
1.807130273729329328e-02 -1.295220116431885227e-01
2.119755378522125699e-02 -1.393875704468351961e-01
2.457021311459295365e-02 -1.490545944061879569e-01
2.818843167645834757e-02 -1.585156874663666837e-01
3.205129860364375194e-02 -1.677645478270025081e-01
3.615784144005795842e-02 -1.767958611406705294e-01
4.050702638550263135e-02 -1.856051762584970399e-01
4.509775855592612626e-02 -1.941887675676769454e-01
4.992888225905456334e-02 -2.025434883065249103e-01
5.499918128533154427e-02 -2.106666194544391801e-01
6.030737921409157209e-02 -2.185557188701688081e-01
6.585213973489323358e-02 -2.262084752893635531e-01
7.163206698392743377e-02 -2.336225715927957025e-01
7.764570589541863743e-02 -2.407955614252275667e-01
8.389154256793041053e-02 -2.477247627908179262e-01
9.036800464548166989e-02 -2.544071716871418309e-01
9.707346171337882801e-02 -2.608393981826113706e-01
1.040062257086641351e-01 -2.670176266105536156e-01
1.111645513450765232e-01 -2.729376007691079464e-01
1.185466365524179277e-01 -2.785946342029825273e-01
1.261506229302150617e-01 -2.839836448256926604e-01
1.339745962155614034e-01 -2.890992123444497408e-01
1.420165867650229341e-01 -2.939356561993887729e-01
1.502745700504856119e-01 -2.984871310483878659e-01
1.587464671688187945e-01 -3.027477362407155481e-01
1.674301453652287108e-01 -3.067116352471096485e-01
1.763234185701672008e-01 -3.103731806675770755e-01
1.854240479496642724e-01 -3.137270402345192499e-01
1.947297424689413692e-01 -3.167683191768925766e-01
2.042381594691679014e-01 -3.194926744156697529e-01
2.139469052572124941e-01 -3.218964163217257757e-01
2.238535357082431787e-01 -3.239765941793380510e-01
2.339555568810219865e-01 -3.257310620516944422e-01
2.442504256457417311e-01 -3.271585224242594681e-01
2.547355503242452190e-01 -3.282585457880900504e-01
2.654082913424666845e-01 -3.290315651946107978e-01
2.762659618949298013e-01 -3.294788457387561320e-01
2.873058286211370715e-01 -3.296024298786253692e-01
2.985251122936787294e-01 -3.294050604446483455e-01
3.099209885178879631e-01 -3.288900840962370453e-01
3.214905884428678196e-01 -3.280613388152666676e-01
3.332309994837083789e-01 -3.269230297505548166e-01
3.451392660547150104e-01 -3.254795983146488991e-01
3.572123903134606371e-01 -3.237355898555080436e-01
3.694473329154774888e-01 -3.216955254568370504e-01
3.818410137793947223e-01 -3.193637834426355515e-01
3.943903128623333920e-01 -3.167444959605828503e-01
4.070920709453594855e-01 -3.138414655885649052e-01
4.199430904288018462e-01 -3.106581062496811541e-01
4.329401361372292589e-01 -3.071974118421775257e-01
4.460799361338897429e-01 -3.034619549088872215e-01
4.593591825444023335e-01 -2.994539164113823038e-01
4.727745323894976259e-01 -2.951751462709463758e-01
4.863226084265935834e-01 -2.906272528336070193e-01
5.000000000000001110e-01 -2.858117178593231333e-01
5.138032638995313484e-01 -2.807300320823616913e-01
5.277289252273172915e-01 -2.753838449031393854e-01
5.417734782725895926e-01 -2.697751204182235463e-01
5.559333873942259308e-01 -2.639062908449292255e-01
5.702050879108284676e-01 -2.577803975218389554e-01
5.845849869981135649e-01 -2.514012091383294734e-01
5.990694645933862805e-01 -2.447733067346297420e-01
6.136548743068714895e-01 -2.379021253848858930e-01
6.283375443396724824e-01 -2.307939433890918712e-01
6.431137784081281117e-01 -2.234558113074399111e-01
6.579798566743311206e-01 -2.158954153145384580e-01
6.729320366825783939e-01 -2.081208721609451029e-01
6.879665543015128781e-01 -2.001404565217257403e-01
7.030796246717250231e-01 -1.919622656869929278e-01
7.182674431585703845e-01 -1.835938313915063957e-01
7.335261863099650226e-01 -1.750416940552879941e-01
7.488520128189207758e-01 -1.663109607618428742e-01
7.642410644905727191e-01 -1.574048748625996030e-01
7.796894672134594417e-01 -1.483244320736416544e-01
7.951933319348093443e-01 -1.390680852125061595e-01
8.107487556395898132e-01 -1.296315871788945029e-01
8.263518223330695855e-01 -1.200080292662257936e-01
8.419986040266501659e-01 -1.101881392376772295e-01
8.576851617267149397e-01 -1.001609106333262028e-01
8.734075464262507360e-01 -8.991464130520494813e-02
8.891618000989889303e-01 -7.943846500665625865e-02
9.049439566958173975e-01 -6.872446478779187240e-02
