9.999999999999998890e-01 2.500000000001066907e-04
9.841340361651920166e-01 1.543689690831838955e-02
9.682720665019324269e-01 3.043393319324450702e-02
9.524180841762578398e-01 4.516592353967936735e-02
9.365760803434354242e-01 5.958025970303407887e-02
9.207500431432115162e-01 7.364238422736806011e-02
9.049439566958173975e-01 8.733187998688092535e-02
8.891618000989889303e-01 1.006391325211493520e-01
8.734075464262507360e-01 1.135625193111146486e-01
8.576851617267149397e-01 1.261060783848244604e-01
8.419986040266501659e-01 1.382776078709531953e-01
8.263518223330695855e-01 1.500871482459758821e-01
8.107487556395898132e-01 1.615457999517039556e-01
7.951933319348093443e-01 1.726648306925226695e-01
7.796894672134594417e-01 1.834550289516869992e-01
7.642410644905727191e-01 1.939262629879418554e-01
7.488520128189207758e-01 2.040872076828776915e-01
7.335261863099650226e-01 2.139452050038915809e-01
7.182674431585703845e-01 2.235062274297832663e-01
7.030796246717250231e-01 2.327749173641240066e-01
6.879665543015128781e-01 2.417546792508553366e-01
6.729320366825783939e-01 2.504478047305339627e-01
6.579798566743311206e-01 2.588556146665211832e-01
6.431137784081281117e-01 2.669786051700680507e-01
6.283375443396724824e-01 2.748165878133309037e-01
6.136548743068714895e-01 2.823688170015502541e-01
5.990694645933862805e-01 2.896340999515770731e-01
5.845849869981135649e-01 2.966108868749154359e-01
5.702050879108284676e-01 3.032973407800296783e-01
5.559333873942259308e-01 3.096913877900170919e-01
5.417734782725895926e-01 3.157907500249990673e-01
5.277289252273172915e-01 3.215929639379088156e-01
5.138032638995313484e-01 3.270953875380923637e-01
5.000000000000001110e-01 3.322952002147627759e-01
4.863226084265935834e-01 3.371893989114537193e-01
4.727745323894976259e-01 3.417747942358393409e-01
4.593591825444023335e-01 3.460480097513126130e-01
4.460799361338897429e-01 3.500054872231741498e-01
4.329401361372292589e-01 3.536435000189158684e-01
4.199430904288018462e-01 3.569581762236935796e-01
4.070920709453594855e-01 3.599455323618573899e-01
3.943903128623333920e-01 3.626015179441100522e-01
3.818410137793947223e-01 3.649220704152527084e-01
3.694473329154774888e-01 3.669031794838394922e-01
3.572123903134606371e-01 3.685409592927715305e-01
3.451392660547150104e-01 3.698317264551802541e-01
3.332309994837083789e-01 3.707720816448760170e-01
3.214905884428678196e-01 3.713589922028573409e-01
3.099209885178879631e-01 3.715898731043915659e-01
2.985251122936787294e-01 3.714626636244861002e-01
2.873058286211370715e-01 3.709758971389401361e-01
2.762659618949298013e-01 3.701287616960016180e-01
2.654082913424666845e-01 3.689211492794612357e-01
2.547355503242452190e-01 3.673536920448270404e-01
2.442504256457417311e-01 3.654277842311794422e-01
2.339555568810219865e-01 3.631455889161787631e-01
2.238535357082431787e-01 3.605100292734266798e-01
2.139469052572124941e-01 3.575247644926848878e-01
2.042381594691679014e-01 3.541941510172755270e-01
1.947297424689413692e-01 3.505231902230829810e-01
1.854240479496642724e-01 3.465174640949065243e-01
1.763234185701672008e-01 3.421830608350737157e-01
1.674301453652287108e-01 3.375264926547965616e-01
1.587464671688187945e-01 3.325546082415443139e-01
1.502745700504856119e-01 3.272745025590033663e-01
1.420165867650229341e-01 3.216934267158104710e-01
1.339745962155614034e-01 3.158187006336908298e-01
1.261506229302150617e-01 3.096576311559312567e-01
1.185466365524179277e-01 3.032174380668909430e-01
1.111645513450765232e-01 2.965051902483859525e-01
