9.999999999999998890e-01 2.500000000001151475e-04
9.841340361651920166e-01 1.662069026546232620e-02
9.682720665019324269e-01 3.266567324053021998e-02
9.524180841762578398e-01 4.821697161910187129e-02
9.365760803434354242e-01 6.316810204824985231e-02
9.207500431432115162e-01 7.746115526836122589e-02
9.049439566958173975e-01 9.107559759578255643e-02
8.891618000989889303e-01 1.040186873674857765e-01
8.734075464262507360e-01 1.163173902137541044e-01
8.576851617267149397e-01 1.280116701258514622e-01
8.419986040266501659e-01 1.391490290720568956e-01
8.263518223330695855e-01 1.497801661893945757e-01
8.107487556395898132e-01 1.599556281183792394e-01
7.951933319348093443e-01 1.697233246145921082e-01
7.796894672134594417e-01 1.791267879116591744e-01
7.642410644905727191e-01 1.882040601655517453e-01
7.488520128189207758e-01 1.969871004179701846e-01
7.335261863099650226e-01 2.055016106171401458e-01
7.182674431585703845e-01 2.137671890745421188e-01
7.030796246717250231e-01 2.217977290734544360e-01
6.879665543015128781e-01 2.296019899513363771e-01
6.729320366825783939e-01 2.371842776417668330e-01
6.579798566743311206e-01 2.445451811911409090e-01
6.431137784081281117e-01 2.516823209904104908e-01
6.283375443396724824e-01 2.585910732354433916e-01
6.136548743068714895e-01 2.652652433274593768e-01
5.990694645933862805e-01 2.716976684479298076e-01
5.845849869981135649e-01 2.778807363146969522e-01
5.702050879108284676e-01 2.838068130956377666e-01
5.559333873942259308e-01 2.894685785930651845e-01
5.417734782725895926e-01 2.948592711073264039e-01
5.277289252273172915e-01 2.999728478520881092e-01
5.138032638995313484e-01 3.048040694543426299e-01
5.000000000000001110e-01 3.093485189721233430e-01
4.863226084265935834e-01 3.136025670581080171e-01
4.727745323894976259e-01 3.175632954539780450e-01
4.593591825444023335e-01 3.212283909929504189e-01
4.460799361338897429e-01 3.245960217962386984e-01
4.329401361372292589e-01 3.276647064565782475e-01
4.199430904288018462e-01 3.304331857925960070e-01
4.070920709453594855e-01 3.329003053148869573e-01
3.943903128623333920e-01 3.350649149483566624e-01
3.818410137793947223e-01 3.369257908811775226e-01
3.694473329154774888e-01 3.384815827279527567e-01
3.572123903134606371e-01 3.397307875653707843e-01
3.451392660547150104e-01 3.406717508765010338e-01
3.332309994837083789e-01 3.413026930697089512e-01
3.214905884428678196e-01 3.416217590553810579e-01
3.099209885178879631e-01 3.416270873942157116e-01
2.985251122936787294e-01 3.413168947913259865e-01
2.873058286211370715e-01 3.406895712083595207e-01
2.762659618949298013e-01 3.397437806003144600e-01
2.654082913424666845e-01 3.384785622459952625e-01
2.547355503242452190e-01 3.368934278154623319e-01
2.442504256457417311e-01 3.349884496828864910e-01
2.339555568810219865e-01 3.327643365225244620e-01
2.238535357082431787e-01 3.302224928890921118e-01
2.139469052572124941e-01 3.273650602490666972e-01
2.042381594691679014e-01 3.241949377624981365e-01
1.947297424689413692e-01 3.207157819816496835e-01
1.854240479496642724e-01 3.169319854999319008e-01
1.763234185701672008e-01 3.128486354206709286e-01
1.674301453652287108e-01 3.084714532915119323e-01
1.587464671688187945e-01 3.038067188413294262e-01
1.502745700504856119e-01 2.988611804411334671e-01
1.420165867650229341e-01 2.936419556717985713e-01
1.339745962155614034e-01 2.881564257075368007e-01
1.261506229302150617e-01 2.824121274078595922e-01
1.185466365524179277e-01 2.764166470502696371e-01
1.111645513450765232e-01 2.701775195338730340e-01
1.040062257086641351e-01 2.637021366478201623e-01
9.707346171337882801e-02 2.569976676394570836e-01
9.036800464548166989e-02 2.500709948503964108e-01
8.389154256793041053e-02 2.429286666326022914e-01
7.764570589541863743e-02 2.355768691315739682e-01
7.163206698392743377e-02 2.280214178520754420e-01
6.585213973489323358e-02 2.202677692268033283e-01
6.030737921409157209e-02 2.123210517133141961e-01
5.499918128533154427e-02 2.041861152723619677e-01
4.992888225905456334e-02 1.958675974532190500e-01
4.509775855592612626e-02 1.873700037484263003e-01
4.050702638550263135e-02 1.786977993991833435e-01
3.615784144005795842e-02 1.698555094478424732e-01
3.205129860364375194e-02 1.608478235569500148e-01
2.818843167645834757e-02 1.516797019527768020e-01
2.457021311459295365e-02 1.423564788092551436e-01
2.119755378522125699e-02 1.328839594659463053e-01
1.807130273729329328e-02 1.232685080675592071e-01
1.519224698779197968e-02 1.135171225155585661e-01
1.256111132360571148e-02 1.036374940241214099e-01
1.017855811906731578e-02 9.363804905977941850e-02
8.045187169204659483e-03 8.352797200063119543e-02
6.161535538745877005e-03 7.331720745915887294e-02
4.528077426915411152e-03 6.301644185305253776e-02
3.145224048057615462e-03 5.263706446089934377e-02
2.013323528115562588e-03 4.219110884358963365e-02
1.132660816992037134e-03 3.169117612784883020e-02
5.034576168149174080e-04 2.115034221625433641e-02
1.258723261249317105e-04 1.058205149089619553e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.043340373956330204e-02
5.034576168149174080e-04 -2.084958465494366267e-02
1.132660816992037134e-03 -3.123140230743173124e-02
2.013323528115562588e-03 -4.156200380699021785e-02
3.145224048057615462e-03 -5.182495989278079057e-02
4.528077426915411152e-03 -6.200439197841953881e-02
6.161535538745877005e-03 -7.208508748958117329e-02
8.045187169204659483e-03 -8.205260110217407754e-02
1.017855811906731578e-02 -9.189333982740209572e-02
1.256111132360571148e-02 -1.015946302776325749e-01
1.519224698779197968e-02 -1.111447668749230566e-01
