9.999999999999998890e-01 2.500000000001208937e-04
9.841340361651920166e-01 1.747852367306971036e-02
9.682720665019324269e-01 3.450189818873550252e-02
9.524180841762578398e-01 5.120394078692930978e-02
9.365760803434354242e-01 6.750958701015898067e-02
9.207500431432115162e-01 8.337580539464925500e-02
9.049439566958173975e-01 9.878381420594234408e-02
8.891618000989889303e-01 1.137325071950029826e-01
8.734075464262507360e-01 1.282329893295654222e-01
8.576851617267149397e-01 1.423041196912635531e-01
8.419986040266501659e-01 1.559689570617095178e-01
8.263518223330695855e-01 1.692520039686168376e-01
8.107487556395898132e-01 1.821771469281456834e-01
7.951933319348093443e-01 1.947661940917385370e-01
7.796894672134594417e-01 2.070379162671956430e-01
7.642410644905727191e-01 2.190075031138739858e-01
7.488520128189207758e-01 2.306863529909363719e-01
7.335261863099650226e-01 2.420821222506508441e-01
7.182674431585703845e-01 2.531989675092785608e-01
7.030796246717250231e-01 2.640379224009900549e-01
6.879665543015128781e-01 2.745973583445114885e-01
6.729320366825783939e-01 2.848734867632319312e-01
6.579798566743311206e-01 2.948608678508122805e-01
6.431137784081281117e-01 3.045528982389540951e-01
6.283375443396724824e-01 3.139422566952499438e-01
6.136548743068714895e-01 3.230212931709914859e-01
5.990694645933862805e-01 3.317823520662714354e-01
5.845849869981135649e-01 3.402180254377142332e-01
5.702050879108284676e-01 3.483213360172480177e-01
5.559333873942259308e-01 3.560858533313858154e-01
5.417734782725895926e-01 3.635057489193010416e-01
5.277289252273172915e-01 3.705757986696457396e-01
5.138032638995313484e-01 3.772913416690039101e-01
5.000000000000001110e-01 3.836482057289563041e-01
4.863226084265935834e-01 3.896426099930662690e-01
4.727745323894976259e-01 3.952710547859326629e-01
4.593591825444023335e-01 4.005302082250492557e-01
4.460799361338897429e-01 4.054167981466578752e-01
4.329401361372292589e-01 4.099275166740928844e-01
4.199430904288018462e-01 4.140589433552562260e-01
4.070920709453594855e-01 4.178074912860628154e-01
3.943903128623333920e-01 4.211693790858993536e-01
3.818410137793947223e-01 4.241406300606740398e-01
3.694473329154774888e-01 4.267170984335287853e-01
3.572123903134606371e-01 4.288945211897272070e-01
3.451392660547150104e-01 4.306685929094851151e-01
3.332309994837083789e-01 4.320350599807772918e-01
3.214905884428678196e-01 4.329898298149545410e-01
3.099209885178879631e-01 4.335290901441917200e-01
2.985251122936787294e-01 4.336494331658854451e-01
2.873058286211370715e-01 4.333479792117807539e-01
2.762659618949298013e-01 4.326224947482899541e-01
2.654082913424666845e-01 4.314714998422623515e-01
2.547355503242452190e-01 4.298943607309338444e-01
2.442504256457417311e-01 4.278913637891342825e-01
2.339555568810219865e-01 4.254637679607398693e-01
2.238535357082431787e-01 4.226138335823646508e-01
2.139469052572124941e-01 4.193448264416152482e-01
2.042381594691679014e-01 4.156609968460744375e-01
1.947297424689413692e-01 4.115675343995888746e-01
1.854240479496642724e-01 4.070705000583275113e-01
1.763234185701672008e-01 4.021767378420405548e-01
1.674301453652287108e-01 3.968937692810312057e-01
1.587464671688187945e-01 3.912296742655808068e-01
1.502745700504856119e-01 3.851929624155070453e-01
1.420165867650229341e-01 3.787924393915121923e-01
1.339745962155614034e-01 3.720370727203461958e-01
1.261506229302150617e-01 3.649358617008942041e-01
1.185466365524179277e-01 3.574977158013331047e-01
1.111645513450765232e-01 3.497313456563427292e-01
1.040062257086641351e-01 3.416451703401649498e-01
9.707346171337882801e-02 3.332472440419714799e-01
9.036800464548166989e-02 3.245452046236941279e-01
8.389154256793041053e-02 3.155462458188813546e-01
7.764570589541863743e-02 3.062571140578672080e-01
7.163206698392743377e-02 2.966841301042757451e-01
6.585213973489323358e-02 2.868332348857611791e-01
6.030737921409157209e-02 2.767100581226309419e-01
5.499918128533154427e-02 2.663200076253348092e-01
4.992888225905456334e-02 2.556683764676633275e-01
4.509775855592612626e-02 2.447604646665225980e-01
4.050702638550263135e-02 2.336017115280694390e-01
3.615784144005795842e-02 2.221978344672856098e-01
3.205129860364375194e-02 2.105549698835016970e-01
2.818843167645834757e-02 1.986798115839234213e-01
2.457021311459295365e-02 1.865797422927624738e-01
2.119755378522125699e-02 1.742629539630956015e-01
1.807130273729329328e-02 1.617385529160757784e-01
1.519224698779197968e-02 1.490166462579755047e-01
1.256111132360571148e-02 1.361084065567130796e-01
1.017855811906731578e-02 1.230261123800216877e-01
8.045187169204659483e-03 1.097831629887643518e-01
6.161535538745877005e-03 9.639406622067574204e-02
4.528077426915411152e-03 8.287439937019662473e-02
3.145224048057615462e-03 6.924074364662229086e-02
2.013323528115562588e-03 5.551059355281738605e-02
1.132660816992037134e-03 4.170224324832657453e-02
5.034576168149174080e-04 2.783465262290399020e-02
1.258723261249317105e-04 1.392729639022007547e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.387774716910553617e-02
5.034576168149174080e-04 -2.773440016003433581e-02
1.132660816992037134e-03 -4.154898539184766898e-02
2.013323528115562588e-03 -5.530089198058540934e-02
3.145224048057615462e-03 -6.897004224954664253e-02
4.528077426915411152e-03 -8.253704955191998316e-02
6.161535538745877005e-03 -9.598335971315404003e-02
8.045187169204659483e-03 -1.092913728417696240e-01
1.017855811906731578e-02 -1.224445427861475810e-01
1.256111132360571148e-02 -1.354274521169051282e-01
1.519224698779197968e-02 -1.482258611735106091e-01
1.807130273729329328e-02 -1.608267304118272401e-01
2.119755378522125699e-02 -1.732182160074452193e-01
2.457021311459295365e-02 -1.853896393882641380e-01
2.818843167645834757e-02 -1.973314320692295398e-01
3.205129860364375194e-02 -2.090350578231554568e-01
3.615784144005795842e-02 -2.204929148259514304e-01
4.050702638550263135e-02 -2.316982209455159536e-01
4.509775855592612626e-02 -2.426448857862145148e-01
4.992888225905456334e-02 -2.533273734426882418e-01
5.499918128533154427e-02 -2.637405601479276274e-01
6.030737921409157209e-02 -2.738795911142261619e-01
6.585213973489323358e-02 -2.837397408581768810e-01
7.163206698392743377e-02 -2.933162811719136065e-01
7.764570589541863743e-02 -3.026043606554054688e-01
8.389154256793041053e-02 -3.115988993650972705e-01
9.036800464548166989e-02 -3.202945016720942228e-01
9.707346171337882801e-02 -3.286853898709029553e-01
1.040062257086641351e-01 -3.367653604525976396e-01
1.111645513450765232e-01 -3.445277642715856570e-01
1.185466365524179277e-01 -3.519655111121628988e-01
1.261506229302150617e-01 -3.590710984203025480e-01
1.339745962155614034e-01 -3.658366632289877241e-01
1.420165867650229341e-01 -3.722540555933722684e-01
1.502745700504856119e-01 -3.783149311862930020e-01
1.587464671688187945e-01 -3.840108601052883985e-01
1.674301453652287108e-01 -3.893334484278481722e-01
1.763234185701672008e-01 -3.942744686385744046e-01
1.854240479496642724e-01 -3.988259947540275796e-01
1.947297424689413692e-01 -4.029805377989932325e-01
2.042381594691679014e-01 -4.067311772489353716e-01
2.139469052572124941e-01 -4.100716841510024246e-01
2.238535357082431787e-01 -4.129966318696134953e-01
2.339555568810219865e-01 -4.155014907678858949e-01
2.442504256457417311e-01 -4.175827036243656698e-01
2.547355503242452190e-01 -4.192377391832467493e-01
2.654082913424666845e-01 -4.204651219293393249e-01
2.762659618949298013e-01 -4.212644369469907835e-01
2.873058286211370715e-01 -4.216363095426112206e-01
2.985251122936787294e-01 -4.215823601586706770e-01
3.099209885178879631e-01 -4.211051359566272967e-01
3.214905884428678196e-01 -4.202080212697408279e-01
3.332309994837083789e-01 -4.188951298964794234e-01
3.451392660547150104e-01 -4.171711828940729005e-01
3.572123903134606371e-01 -4.150413761139827296e-01
3.694473329154774888e-01 -4.125112421730526280e-01
3.818410137793947223e-01 -4.095865118553566608e-01
3.943903128623333920e-01 -4.062729800734570240e-01
4.070920709453594855e-01 -4.025763814716349365e-01
4.199430904288018462e-01 -3.985022805204239127e-01
4.329401361372292589e-01 -3.940559805298676777e-01
4.460799361338897429e-01 -3.892424554027409389e-01
4.593591825444023335e-01 -3.840663071692089203e-01
4.727745323894976259e-01 -3.785317514081427137e-01
4.863226084265935834e-01 -3.726426315910054687e-01
5.000000000000001110e-01 -3.664024622114666063e-01
5.138032638995313484e-01 -3.598144993230477096e-01
5.277289252273172915e-01 -3.528818358387579845e-01
5.417734782725895926e-01 -3.456075176959085837e-01
5.559333873942259308e-01 -3.379946758048440469e-01
5.702050879108284676e-01 -3.300466676335234162e-01
5.845849869981135649e-01 -3.217672213835072736e-01
5.990694645933862805e-01 -3.131605750399468757e-01
6.136548743068714895e-01 -3.042316021804212789e-01
6.283375443396724824e-01 -2.949859163541578289e-01
6.431137784081281117e-01 -2.854299461394413373e-01
6.579798566743311206e-01 -2.755709736925443520e-01
6.729320366825783939e-01 -2.654171307489519571e-01
6.879665543015128781e-01 -2.549773476513916282e-01
7.030796246717250231e-01 -2.442612530739206034e-01
7.182674431585703845e-01 -2.332790246910448340e-01
7.335261863099650226e-01 -2.220411940976691756e-01
7.488520128189207758e-01 -2.105584127992069232e-01
7.642410644905727191e-01 -1.988411900277526623e-01
7.796894672134594417e-01 -1.868996174526653398e-01
7.951933319348093443e-01 -1.747431004814143651e-01
8.107487556395898132e-01 -1.623801207148302117e-01
8.263518223330695855e-01 -1.498180591427811237e-01
8.419986040266501659e-01 -1.370631147423620466e-01
