9.999999999999998890e-01 2.500000000001066907e-04
9.841340361651920166e-01 1.398046546949683645e-02
9.682720665019324269e-01 2.551029535144236707e-02
9.524180841762578398e-01 3.580669128912983973e-02
9.365760803434354242e-01 4.552282605093335016e-02
9.207500431432115162e-01 5.506908576251257764e-02
9.049439566958173975e-01 6.467347987791211006e-02
8.891618000989889303e-01 7.443207077911648262e-02
8.734075464262507360e-01 8.435031737873671664e-02
8.576851617267149397e-01 9.437625012946904146e-02
8.419986040266501659e-01 1.044263999355458522e-01
8.263518223330695855e-01 1.144053923094807135e-01
8.107487556395898132e-01 1.242200925493560093e-01
7.951933319348093443e-01 1.337891496473284092e-01
7.796894672134594417e-01 1.430487380504567307e-01
7.642410644905727191e-01 1.519552392652650796e-01
7.488520128189207758e-01 1.604855415894543280e-01
7.335261863099650226e-01 1.686355678730799834e-01
7.182674431585703845e-01 1.764175699755381466e-01
7.030796246717250231e-01 1.838566561983213110e-01
6.879665543015128781e-01 1.909869460045078571e-01
6.729320366825783939e-01 1.978476761966647957e-01
6.579798566743311206e-01 2.044795156574283623e-01
6.431137784081281117e-01 2.109212828230861425e-01
6.283375443396724824e-01 2.172072021347652426e-01
6.136548743068714895e-01 2.233647834799943888e-01
5.990694645933862805e-01 2.294133625976808033e-01
5.845849869981135649e-01 2.353633008878499577e-01
5.702050879108284676e-01 2.412158101860039372e-01
5.559333873942259308e-01 2.469633418103987510e-01
5.417734782725895926e-01 2.525904594001656123e-01
5.277289252273172915e-01 2.580751014317063663e-01
5.138032638995313484e-01 2.633901314139773242e-01
5.000000000000001110e-01 2.685050711078451058e-01
4.863226084265935834e-01 2.733879141017590553e-01
4.727745323894976259e-01 2.780069230599073737e-01
4.593591825444023335e-01 2.823323232570457697e-01
4.460799361338897429e-01 2.863378169255513805e-01
4.329401361372292589e-01 2.900018567643545819e-01
4.199430904288018462e-01 2.933086320127159530e-01
4.070920709453594855e-01 2.962487361232099548e-01
3.943903128623333920e-01 2.988195006726430680e-01
3.818410137793947223e-01 3.010249951793288470e-01
3.694473329154774888e-01 3.028757064695477563e-01
3.572123903134606371e-01 3.043879237486509792e-01
3.451392660547150104e-01 3.055828662557541486e-01
3.332309994837083789e-01 3.064855990698077681e-01
3.214905884428678196e-01 3.071237891258359332e-01
3.099209885178879631e-01 3.075263577109736968e-01
2.985251122936787294e-01 3.077220876356440704e-01
2.873058286211370715e-01 3.077382429829959576e-01
2.762659618949298013e-01 3.075992569622896244e-01
2.654082913424666845e-01 3.073255391194437136e-01
2.547355503242452190e-01 3.069324472291432016e-01
2.442504256457417311e-01 3.064294618852086427e-01
2.339555568810219865e-01 3.058195934252919690e-01
2.238535357082431787e-01 3.050990416965151386e-01
2.139469052572124941e-01 3.042571196222423890e-01
2.042381594691679014e-01 3.032764418963718733e-01
1.947297424689413692e-01 3.021333707282367609e-01
1.854240479496642724e-01 3.007987016858372775e-01
1.763234185701672008e-01 2.992385646069999905e-01
1.674301453652287108e-01 2.974155075016550187e-01
1.587464671688187945e-01 2.952897255480755878e-01
1.502745700504856119e-01 2.928203928416971968e-01
1.420165867650229341e-01 2.899670515901840995e-01
1.339745962155614034e-01 2.866910120176220933e-01
1.261506229302150617e-01 2.829567163508372452e-01
1.185466365524179277e-01 2.787330218718414021e-01
1.111645513450765232e-01 2.739943610481118119e-01
1.040062257086641351e-01 2.687217410723174438e-01
9.707346171337882801e-02 2.629035505950741425e-01
9.036800464548166989e-02 2.565361478282026653e-01
8.389154256793041053e-02 2.496242113179358291e-01
7.764570589541863743e-02 2.421808423066847404e-01
7.163206698392743377e-02 2.342274154775433881e-01
6.585213973489323358e-02 2.257931827640346778e-01
6.030737921409157209e-02 2.169146425692734803e-01
5.499918128533154427e-02 2.076346939452963503e-01
4.992888225905456334e-02 1.980016018236340491e-01
4.509775855592612626e-02 1.880678050740970941e-01
4.050702638550263135e-02 1.778886038399508929e-01
3.615784144005795842e-02 1.675207661259691949e-01
3.205129860364375194e-02 1.570210959081318469e-01
2.818843167645834757e-02 1.464450060341897786e-01
2.457021311459295365e-02 1.358451388753641187e-01
2.119755378522125699e-02 1.252700760918459555e-01
1.807130273729329328e-02 1.147631760464119938e-01
1.519224698779197968e-02 1.043615734344425366e-01
1.256111132360571148e-02 9.409537072001240843e-02
1.017855811906731578e-02 8.398704512988609816e-02
