9.999999999999998890e-01 2.500000000000802904e-04
9.841340361651920166e-01 1.167098681685818651e-02
9.682720665019324269e-01 2.294367762721778725e-02
9.524180841762578398e-01 3.402837289259427744e-02
9.365760803434354242e-01 4.489921995487008294e-02
9.207500431432115162e-01 5.554095109336090047e-02
9.049439566958173975e-01 6.594613040782404401e-02
8.891618000989889303e-01 7.611286760173963106e-02
8.734075464262507360e-01 8.604295500402754648e-02
8.576851617267149397e-01 9.574038335689508128e-02
8.419986040266501659e-01 1.052101919352389781e-01
8.263518223330695855e-01 1.144576093634727815e-01
8.107487556395898132e-01 1.234874429673657736e-01
7.951933319348093443e-01 1.323036765461470254e-01
7.796894672134594417e-01 1.409092389764628472e-01
7.642410644905727191e-01 1.493059089674728945e-01
7.488520128189207758e-01 1.574943244797977482e-01
7.335261863099650226e-01 1.654740687079136185e-01
7.182674431585703845e-01 1.732438080184005580e-01
7.030796246717250231e-01 1.808014607537305474e-01
6.879665543015128781e-01 1.881443792786584301e-01
6.729320366825783939e-01 1.952695309973963844e-01
6.579798566743311206e-01 2.021736672468586460e-01
6.431137784081281117e-01 2.088534719257323646e-01
6.283375443396724824e-01 2.153056844116404966e-01
6.136548743068714895e-01 2.215271937192739571e-01
5.990694645933862805e-01 2.275151029403926772e-01
5.845849869981135649e-01 2.332667647702147962e-01
5.702050879108284676e-01 2.387797903605876071e-01
5.559333873942259308e-01 2.440520348529020278e-01
5.417734782725895926e-01 2.490815637445352448e-01
5.277289252273172915e-01 2.538666047494471112e-01
5.138032638995313484e-01 2.584054900495653118e-01
5.000000000000001110e-01 2.626965938262660893e-01
4.863226084265935834e-01 2.667382697415170423e-01
4.727745323894976259e-01 2.705287926393749043e-01
4.593591825444023335e-01 2.740663081952878777e-01
4.460799361338897429e-01 2.773487935882062438e-01
4.329401361372292589e-01 2.803740315436737962e-01
4.199430904288018462e-01 2.831395993283959966e-01
4.070920709453594855e-01 2.856428734998320285e-01
3.943903128623333920e-01 2.878810504571066020e-01
3.818410137793947223e-01 2.898511821277607314e-01
3.694473329154774888e-01 2.915502254807842974e-01
3.572123903134606371e-01 2.929751039982813610e-01
3.451392660547150104e-01 2.941227787801983240e-01
3.332309994837083789e-01 2.949903266088078069e-01
3.214905884428678196e-01 2.955750220678676210e-01
3.099209885178879631e-01 2.958744206973527580e-01
2.985251122936787294e-01 2.958864401662861243e-01
2.873058286211370715e-01 2.956094365578691985e-01
2.762659618949298013e-01 2.950422730740514532e-01
2.654082913424666845e-01 2.941843787693804724e-01
2.547355503242452190e-01 2.930357953026905271e-01
2.442504256457417311e-01 2.915972101344597167e-01
2.339555568810219865e-01 2.898699750808068631e-01
2.238535357082431787e-01 2.878561096448113976e-01
2.139469052572124941e-01 2.855582890646697347e-01
2.042381594691679014e-01 2.829798175290988982e-01
1.947297424689413692e-01 2.801245874971650673e-01
1.854240479496642724e-01 2.769970265074666038e-01
1.763234185701672008e-01 2.736020332570898717e-01
1.674301453652287108e-01 2.699449050627809599e-01
1.587464671688187945e-01 2.660312590763191931e-01
1.502745700504856119e-01 2.618669498066116819e-01
1.420165867650229341e-01 2.574579855985049126e-01
1.339745962155614034e-01 2.528104467313084802e-01
1.261506229302150617e-01 2.479304077296290432e-01
1.185466365524179277e-01 2.428238663288721788e-01
1.111645513450765232e-01 2.374966813134848920e-01
1.040062257086641351e-01 2.319545211555689157e-01
9.707346171337882801e-02 2.262028250345314850e-01
9.036800464548166989e-02 2.202467774260781497e-01
8.389154256793041053e-02 2.140912970233417589e-01
7.764570589541863743e-02 2.077410403072739997e-01
7.163206698392743377e-02 2.012004196309848947e-01
6.585213973489323358e-02 1.944736352368724719e-01
6.030737921409157209e-02 1.875647201991327284e-01
5.499918128533154427e-02 1.804775968898416350e-01
4.992888225905456334e-02 1.732161432154582792e-01
4.509775855592612626e-02 1.657842665721437070e-01
4.050702638550263135e-02 1.581859832309507052e-01
3.615784144005795842e-02 1.504255006941410677e-01
3.205129860364375194e-02 1.425073004660386833e-01
2.818843167645834757e-02 1.344362186583279717e-01
2.457021311459295365e-02 1.262175219007870275e-01
2.119755378522125699e-02 1.178569761522817033e-01
1.807130273729329328e-02 1.093609061995609311e-01
1.519224698779197968e-02 1.007362438872307919e-01
1.256111132360571148e-02 9.199056343374624467e-02
1.017855811906731578e-02 8.313210254635534924e-02
8.045187169204659483e-03 7.416976844240928679e-02
6.161535538745877005e-03 6.511312830412503694e-02
4.528077426915411152e-03 5.597238412687477460e-02
3.145224048057615462e-03 4.675833235526217352e-02
2.013323528115562588e-03 3.748230912439530493e-02
1.132660816992037134e-03 2.815612232414957741e-02
5.034576168149174080e-04 1.879197207063499492e-02
1.258723261249317105e-04 9.402361491380269512e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.349897659673681374e-03
5.034576168149174080e-04 -1.868491288928319366e-02
1.132660816992037134e-03 -2.799023946232705867e-02
2.013323528115562588e-03 -3.725134600836595145e-02
3.145224048057615462e-03 -4.645410494688526765e-02
4.528077426915411152e-03 -5.558491148499744572e-02
6.161535538745877005e-03 -6.463078980277321695e-02
8.045187169204659483e-03 -7.357948390781571257e-02
1.017855811906731578e-02 -8.241953106873026180e-02
1.256111132360571148e-02 -9.114031622336957184e-02
1.519224698779197968e-02 -9.973210628846355952e-02
1.807130273729329328e-02 -1.081860638574408534e-01
2.119755378522125699e-02 -1.164942403471378590e-01
2.457021311459295365e-02 -1.246495492252988890e-01
2.818843167645834757e-02 -1.326457205030863451e-01
3.205129860364375194e-02 -1.404772381944052462e-01
3.615784144005795842e-02 -1.481392629118414017e-01
4.050702638550263135e-02 -1.556275421738609333e-01
4.509775855592612626e-02 -1.629383113278245476e-01
4.992888225905456334e-02 -1.700681882385713106e-01
5.499918128533154427e-02 -1.770140650454831988e-01
6.030737921409157209e-02 -1.837730003472482776e-01
6.585213973489323358e-02 -1.903421151310066839e-01
7.163206698392743377e-02 -1.967184956219860670e-01
7.764570589541863743e-02 -2.028991059948125619e-01
8.389154256793041053e-02 -2.088807135648559909e-01
9.036800464548166989e-02 -2.146598286763209962e-01
