9.999999999999998890e-01 2.500000000000374644e-04
9.841340361651920166e-01 5.555961928456306514e-03
9.682720665019324269e-01 1.075807001497618674e-02
9.524180841762578398e-01 1.585018714538160428e-02
9.365760803434354242e-01 2.082848184581433115e-02
9.207500431432115162e-01 2.569088405651552900e-02
9.049439566958173975e-01 3.043662312143254750e-02
8.891618000989889303e-01 3.506584164335317666e-02
8.734075464262507360e-01 3.957927852706933508e-02
8.576851617267149397e-01 4.397801435176094259e-02
8.419986040266501659e-01 4.826327216706035456e-02
8.263518223330695855e-01 5.243626688249000689e-02
8.107487556395898132e-01 5.649809660352626828e-02
7.951933319348093443e-01 6.044966954510680446e-02
7.796894672134594417e-01 6.429166051024345907e-02
7.642410644905727191e-01 6.802449134270117936e-02
7.488520128189207758e-01 7.164833023378792964e-02
7.335261863099650226e-01 7.516310526992889263e-02
7.182674431585703845e-01 7.856852813626497012e-02
7.030796246717250231e-01 8.186412442926818689e-02
6.879665543015128781e-01 8.504926756656183695e-02
6.729320366825783939e-01 8.812321380419642358e-02
6.579798566743311206e-01 9.108513637124626694e-02
6.431137784081281117e-01 9.393415720079745235e-02
6.283375443396724824e-01 9.666937516862839086e-02
6.136548743068714895e-01 9.928989014097505672e-02
5.990694645933862805e-01 1.017948224769820442e-01
5.845849869981135649e-01 1.041833279273654267e-01
5.702050879108284676e-01 1.064546081173669695e-01
5.559333873942259308e-01 1.086079169993817012e-01
5.417734782725895926e-01 1.106425638099301501e-01
5.277289252273172915e-01 1.125579131691440138e-01
5.138032638995313484e-01 1.143533830217339509e-01
5.000000000000001110e-01 1.160284411403122717e-01
4.863226084265935834e-01 1.175826008993400840e-01
4.727745323894976259e-01 1.190154169856625921e-01
4.593591825444023335e-01 1.203264816446806551e-01
4.460799361338897429e-01 1.215154219749025322e-01
4.329401361372292589e-01 1.225818986831596763e-01
4.199430904288018462e-01 1.235256066032445199e-01
4.070920709453594855e-01 1.243462771670102857e-01
3.943903128623333920e-01 1.250436829035629360e-01
3.818410137793947223e-01 1.256176439331769257e-01
3.694473329154774888e-01 1.260680363215549160e-01
3.572123903134606371e-01 1.263948020700680352e-01
3.451392660547150104e-01 1.265979604410940873e-01
3.332309994837083789e-01 1.266776202563504594e-01
3.214905884428678196e-01 1.266339927614052729e-01
3.099209885178879631e-01 1.264674046219534942e-01
2.985251122936787294e-01 1.261783106069948313e-01
2.873058286211370715e-01 1.257673055202285506e-01
2.762659618949298013e-01 1.252351349627881805e-01
2.654082913424666845e-01 1.245827045464356075e-01
2.547355503242452190e-01 1.238110872247202010e-01
2.442504256457417311e-01 1.229215284682946552e-01
2.339555568810219865e-01 1.219154490772485500e-01
2.238535357082431787e-01 1.207944454955414415e-01
2.139469052572124941e-01 1.195602875678702243e-01
2.042381594691679014e-01 1.182149137551123941e-01
1.947297424689413692e-01 1.167604238984364523e-01
1.854240479496642724e-01 1.151990696920154184e-01
1.763234185701672008e-01 1.135332430879757160e-01
1.674301453652287108e-01 1.117654629129782723e-01
1.587464671688187945e-01 1.098983600221797308e-01
1.502745700504856119e-01 1.079346613521120490e-01
1.420165867650229341e-01 1.058771732584390807e-01
1.339745962155614034e-01 1.037287645371762906e-01
1.261506229302150617e-01 1.014923495287046173e-01
1.185466365524179277e-01 9.917087169305809080e-02
1.111645513450765232e-01 9.676728802312206668e-02
1.040062257086641351e-01 9.428455463045695706e-02
9.707346171337882801e-02 9.172561379765015177e-02
9.036800464548166989e-02 8.909338274280018122e-02
8.389154256793041053e-02 8.639074428755368074e-02
7.764570589541863743e-02 8.362053956176256075e-02
7.163206698392743377e-02 8.078556281711876674e-02
6.585213973489323358e-02 7.788855836087943407e-02
6.030737921409157209e-02 7.493221956082113389e-02
5.499918128533154427e-02 7.191918981558444168e-02
4.992888225905456334e-02 6.885206533218923841e-02
4.509775855592612626e-02 6.573339950615121607e-02
4.050702638550263135e-02 6.256570866053697000e-02
3.615784144005795842e-02 5.935147886946254281e-02
3.205129860364375194e-02 5.609317356969075602e-02
2.818843167645834757e-02 5.279324165158776755e-02
2.457021311459295365e-02 4.945412571793052908e-02
2.119755378522125699e-02 4.607827020580969324e-02
1.807130273729329328e-02 4.266812908276331612e-02
1.519224698779197968e-02 3.922617285266506715e-02
1.256111132360571148e-02 3.575489463889051922e-02
1.017855811906731578e-02 3.225681515080670858e-02
8.045187169204659483e-03 2.873448638340011033e-02
6.161535538745877005e-03 2.519049394747416293e-02
4.528077426915411152e-03 2.162745797779270021e-02
3.145224048057615462e-03 1.804803261728224820e-02
2.013323528115562588e-03 1.445490412533824778e-02
1.132660816992037134e-03 1.085078770591035163e-02
5.034576168149174080e-04 7.238423194900301533e-03
1.258723261249317105e-04 3.620569785173619395e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.492395163366564335e-03
5.034576168149174080e-04 -6.977103207474490837e-03
1.132660816992037134e-03 -1.044645965918363818e-02
2.013323528115562588e-03 -1.389296919748160899e-02
3.145224048057615462e-03 -1.730938522180207328e-02
4.528077426915411152e-03 -2.068878355421441967e-02
6.161535538745877005e-03 -2.402462857003255861e-02
8.045187169204659483e-03 -2.731083025673442660e-02
1.017855811906731578e-02 -3.054179094692646701e-02
1.256111132360571148e-02 -3.371244075064721429e-02
1.519224698779197968e-02 -3.681826101785468791e-02
1.807130273729329328e-02 -3.985529548500484770e-02
2.119755378522125699e-02 -4.282014909126306834e-02
