9.999999999999998890e-01 2.500000000000399038e-04
9.841340361651920166e-01 5.826488057591637515e-03
9.682720665019324269e-01 1.117710199830414600e-02
9.524180841762578398e-01 1.634486008803009288e-02
9.365760803434354242e-01 2.136173386228221865e-02
9.207500431432115162e-01 2.625050116054976693e-02
9.049439566958173975e-01 3.102641724911251245e-02
8.891618000989889303e-01 3.569870772044816259e-02
8.734075464262507360e-01 4.027188855111915600e-02
8.576851617267149397e-01 4.474692016021674518e-02
8.419986040266501659e-01 4.912220354021760299e-02
8.263518223330695855e-01 5.339442753749159415e-02
8.107487556395898132e-01 5.755927714923289584e-02
7.951933319348093443e-01 6.161201328802357047e-02
7.796894672134594417e-01 6.554793485716371715e-02
7.642410644905727191e-01 6.936273419340277524e-02
7.488520128189207758e-01 7.305275698399851803e-02
7.335261863099650226e-01 7.661517766815191532e-02
7.182674431585703845e-01 8.004810110532269152e-02
7.030796246717250231e-01 8.335060095142929337e-02
6.879665543015128781e-01 8.652270474506798537e-02
6.729320366825783939e-01 8.956533518591366927e-02
6.579798566743311206e-01 9.248021650206648958e-02
6.431137784081281117e-01 9.526975416721274181e-02
6.283375443396724824e-01 9.793689555607756891e-02
6.136548743068714895e-01 1.004849784307132177e-01
5.990694645933862805e-01 1.029175734425052113e-01
5.845849869981135649e-01 1.052383261259869363e-01
5.702050879108284676e-01 1.074508031599872571e-01
5.559333873942259308e-01 1.095583469873983168e-01
5.417734782725895926e-01 1.115639422238061118e-01
5.277289252273172915e-01 1.134700966530419602e-01
5.138032638995313484e-01 1.152787390089155123e-01
5.000000000000001110e-01 1.169911351804445998e-01
4.863226084265935834e-01 1.186078239552911945e-01
4.727745323894976259e-01 1.201285729344527681e-01
4.593591825444023335e-01 1.215523548113850438e-01
4.460799361338897429e-01 1.228773438108073796e-01
4.329401361372292589e-01 1.241009317260847872e-01
4.199430904288018462e-01 1.252197626784435081e-01
4.070920709453594855e-01 1.262297854451753798e-01
3.943903128623333920e-01 1.271263219659690691e-01
3.818410137793947223e-01 1.279041504349556213e-01
3.694473329154774888e-01 1.285576012192646278e-01
3.572123903134606371e-01 1.290806637111052979e-01
3.451392660547150104e-01 1.294671021178959436e-01
3.332309994837083789e-01 1.297105781221067622e-01
3.214905884428678196e-01 1.298047782976788633e-01
3.099209885178879631e-01 1.297435441516741894e-01
2.985251122936787294e-01 1.295210026668419390e-01
2.873058286211370715e-01 1.291316952518009320e-01
2.762659618949298013e-01 1.285707030593784550e-01
2.654082913424666845e-01 1.278337667092233620e-01
2.547355503242452190e-01 1.269173985470657962e-01
2.442504256457417311e-01 1.258189856889008473e-01
2.339555568810219865e-01 1.245368822328481173e-01
2.238535357082431787e-01 1.230704891733680056e-01
2.139469052572124941e-01 1.214203207206728669e-01
2.042381594691679014e-01 1.195880559112104946e-01
1.947297424689413692e-01 1.175765745915162142e-01
1.854240479496642724e-01 1.153899770658566026e-01
1.763234185701672008e-01 1.130335869160369044e-01
1.674301453652287108e-01 1.105139367274591278e-01
1.587464671688187945e-01 1.078387366867050168e-01
1.502745700504856119e-01 1.050168262501194744e-01
1.420165867650229341e-01 1.020581093174116466e-01
1.339745962155614034e-01 9.897347357638650034e-02
1.261506229302150617e-01 9.577469491160452153e-02
1.185466365524179277e-01 9.247432798804132437e-02
1.111645513450765232e-01 8.908558432760138590e-02
1.040062257086641351e-01 8.562219938858241230e-02
9.707346171337882801e-02 8.209829033289892108e-02
9.036800464548166989e-02 7.852820632017737390e-02
8.389154256793041053e-02 7.492637329905385557e-02
7.764570589541863743e-02 7.130713537167554517e-02
7.163206698392743377e-02 6.768459488538917934e-02
6.585213973489323358e-02 6.407245345407926174e-02
6.030737921409157209e-02 6.048385612919949389e-02
5.499918128533154427e-02 5.693124092625753002e-02
4.992888225905456334e-02 5.342619586588728819e-02
4.509775855592612626e-02 4.997932560969121224e-02
4.050702638550263135e-02 4.660012966030633447e-02
3.615784144005795842e-02 4.329689395372521288e-02
3.205129860364375194e-02 4.007659750137822913e-02
2.818843167645834757e-02 3.694483554199752551e-02
2.457021311459295365e-02 3.390576044143392420e-02
2.119755378522125699e-02 3.096204133546753140e-02
1.807130273729329328e-02 2.811484324972013046e-02
1.519224698779197968e-02 2.536382615589137177e-02
1.256111132360571148e-02 2.270716413884029186e-02
1.017855811906731578e-02 2.014158455889399763e-02
8.045187169204659483e-03 1.766242680271076435e-02
6.161535538745877005e-03 1.526371992866178313e-02
4.528077426915411152e-03 1.293827823361500678e-02
3.145224048057615462e-03 1.067781350172819152e-02
2.013323528115562588e-03 8.473062446706230988e-03
1.132660816992037134e-03 6.313927631060351972e-03
5.034576168149174080e-04 4.189629942974850384e-03
1.258723261249317105e-04 2.088870536813810033e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.144329617144565405e-03
5.034576168149174080e-04 -2.272110154902398562e-03
1.132660816992037134e-03 -3.366948087616266488e-03
2.013323528115562588e-03 -4.412883385745602384e-03
3.145224048057615462e-03 -5.394597589448406859e-03
4.528077426915411152e-03 -6.297611647757749183e-03
6.161535538745877005e-03 -7.108470415056711636e-03
8.045187169204659483e-03 -7.814910947972653066e-03
1.017855811906731578e-02 -8.406012049752735818e-03
1.256111132360571148e-02 -8.872322859122590971e-03
1.519224698779197968e-02 -9.205968669083443301e-03
1.807130273729329328e-02 -9.400732579797756866e-03
2.119755378522125699e-02 -9.452112029794309742e-03
2.457021311459295365e-02 -9.357349701942180645e-03
2.818843167645834757e-02 -9.115438755588857120e-03
3.205129860364375194e-02 -8.727102784564818097e-03
3.615784144005795842e-02 -8.194751333325646717e-03
4.050702638550263135e-02 -7.522412211704607859e-03
4.509775855592612626e-02 -6.715642224624185537e-03
4.992888225905456334e-02 -5.781418269551174757e-03
5.499918128533154427e-02 -4.728011045367165599e-03
6.030737921409157209e-02 -3.564843856690222499e-03
6.585213973489323358e-02 -2.302339183785773961e-03
7.163206698392743377e-02 -9.517558176209033657e-04
7.764570589541863743e-02 4.749805687395845170e-04
8.389154256793041053e-02 1.965450527048271442e-03
9.036800464548166989e-02 3.506914775509228314e-03
