9.999999999999998890e-01 2.500000000000387654e-04
9.841340361651920166e-01 5.615496686231860601e-03
9.682720665019324269e-01 1.070495265747032319e-02
9.524180841762578398e-01 1.560618790234075647e-02
9.365760803434354242e-01 2.037886126907765758e-02
9.207500431432115162e-01 2.506082639195548328e-02
9.049439566958173975e-01 2.967352175566819253e-02
8.891618000989889303e-01 3.422647076185817566e-02
8.734075464262507360e-01 3.872097147832644776e-02
8.576851617267149397e-01 4.315305783217786989e-02
8.419986040266501659e-01 4.751581448808681746e-02
8.263518223330695855e-01 5.180112668250698438e-02
8.107487556395898132e-01 5.600094402644837516e-02
7.951933319348093443e-01 6.010813391416703483e-02
7.796894672134594417e-01 6.411699585822427938e-02
7.642410644905727191e-01 6.802350298961577779e-02
7.488520128189207758e-01 7.182533128981265225e-02
7.335261863099650226e-01 7.552173102941489580e-02
7.182674431585703845e-01 7.911328853781936232e-02
7.030796246717250231e-01 8.260161997194208350e-02
6.879665543015128781e-01 8.598903232956270348e-02
6.729320366825783939e-01 8.927818069046826455e-02
6.579798566743311206e-01 9.247174467732295622e-02
6.431137784081281117e-01 9.557214150311366119e-02
6.283375443396724824e-01 9.858128779152586230e-02
6.136548743068714895e-01 1.015004176822744686e-01
5.990694645933862805e-01 1.043299606101572158e-01
5.845849869981135649e-01 1.070694786030645662e-01
5.702050879108284676e-01 1.097176599935465457e-01
5.559333873942259308e-01 1.122723640794742878e-01
5.417734782725895926e-01 1.147307094872707517e-01
5.277289252273172915e-01 1.170891977596859729e-01
5.138032638995313484e-01 1.193438629724561523e-01
5.000000000000001110e-01 1.214904379350835034e-01
4.863226084265935834e-01 1.235245276982046975e-01
4.727745323894976259e-01 1.254417816162566868e-01
4.593591825444023335e-01 1.272380560386988380e-01
4.460799361338897429e-01 1.289095607635485918e-01
4.329401361372292589e-01 1.304529836210085170e-01
4.199430904288018462e-01 1.318655889015385441e-01
4.070920709453594855e-01 1.331452867437165621e-01
3.943903128623333920e-01 1.342906719985214048e-01
3.818410137793947223e-01 1.353010324392273089e-01
3.694473329154774888e-01 1.361763274467930329e-01
3.572123903134606371e-01 1.369171394329006253e-01
3.451392660547150104e-01 1.375246012371038606e-01
3.332309994837083789e-01 1.380003035285992941e-01
3.214905884428678196e-01 1.383461868419642582e-01
3.099209885178879631e-01 1.385644232720510960e-01
2.985251122936787294e-01 1.386572930451890340e-01
2.873058286211370715e-01 1.386270611774971240e-01
2.762659618949298013e-01 1.384758592378474984e-01
2.654082913424666845e-01 1.382055768694044062e-01
2.547355503242452190e-01 1.378177672106051244e-01
2.442504256457417311e-01 1.373135697183520409e-01
2.339555568810219865e-01 1.366936531600373983e-01
2.238535357082431787e-01 1.359581807354890426e-01
2.139469052572124941e-01 1.351067984444059289e-01
2.042381594691679014e-01 1.341386469586171026e-01
1.947297424689413692e-01 1.330523964198190023e-01
1.854240479496642724e-01 1.318463027888567007e-01
1.763234185701672008e-01 1.305182836461789841e-01
1.674301453652287108e-01 1.290660107058547168e-01
1.587464671688187945e-01 1.274870157749992128e-01
1.502745700504856119e-01 1.257788064802405625e-01
1.420165867650229341e-01 1.239389878024468733e-01
1.339745962155614034e-01 1.219653853155593243e-01
1.261506229302150617e-01 1.198561660160074316e-01
1.185466365524179277e-01 1.176099527526442007e-01
1.111645513450765232e-01 1.152259285163547281e-01
1.040062257086641351e-01 1.127039272127801639e-01
9.707346171337882801e-02 1.100445080071276310e-01
9.036800464548166989e-02 1.072490108802729158e-01
8.389154256793041053e-02 1.043195916516611449e-01
7.764570589541863743e-02 1.012592353866720168e-01
7.163206698392743377e-02 9.807174779303431955e-02
6.585213973489323358e-02 9.476172490115085389e-02
6.030737921409157209e-02 9.133450199575351980e-02
5.499918128533154427e-02 8.779608340101642538e-02
4.992888225905456334e-02 8.415305529945389662e-02
4.509775855592612626e-02 8.041248426995509235e-02
4.050702638550263135e-02 7.658180464791930486e-02
3.615784144005795842e-02 7.266869812922428784e-02
3.205129860364375194e-02 6.868096925129278663e-02
2.818843167645834757e-02 6.462642048373168358e-02
2.457021311459295365e-02 6.051273064612949781e-02
2.119755378522125699e-02 5.634734024323249241e-02
1.807130273729329328e-02 5.213734707273608854e-02
1.519224698779197968e-02 4.788941512629778935e-02
1.256111132360571148e-02 4.360969938087518039e-02
1.017855811906731578e-02 3.930378857839365858e-02
8.045187169204659483e-03 3.497666753240474130e-02
6.161535538745877005e-03 3.063269989779305799e-02
4.528077426915411152e-03 2.627563171183434215e-02
3.145224048057615462e-03 2.190861538073970299e-02
2.013323528115562588e-03 1.753425316400795964e-02
1.132660816992037134e-03 1.315465861781614683e-02
5.034576168149174080e-04 8.771533915644714324e-03
1.258723261249317105e-04 4.386260485254737766e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.019959269814554412e-03
5.034576168149174080e-04 -8.028587676256644656e-03
1.132660816992037134e-03 -1.201471227301125454e-02
2.013323528115562588e-03 -1.596759553481554364e-02
3.145224048057615462e-03 -1.987713750621929870e-02
4.528077426915411152e-03 -2.373405977510612344e-02
6.161535538745877005e-03 -2.753006604428276730e-02
8.045187169204659483e-03 -3.125797475668291858e-02
1.017855811906731578e-02 -3.491182004516669296e-02
1.256111132360571148e-02 -3.848691820315296164e-02
1.519224698779197968e-02 -4.197989788080604134e-02
1.807130273729329328e-02 -4.538869327412376614e-02
2.119755378522125699e-02 -4.871250066033287057e-02
2.457021311459295365e-02 -5.195169971091220112e-02
2.818843167645834757e-02 -5.510774205188171543e-02
3.205129860364375194e-02 -5.818301050919707368e-02
3.615784144005795842e-02 -6.118065334650322346e-02
4.050702638550263135e-02 -6.410439854710699159e-02
4.509775855592612626e-02 -6.695835378923312153e-02
4.992888225905456334e-02 -6.974679819491926003e-02
5.499918128533154427e-02 -7.247397218443910050e-02
6.030737921409157209e-02 -7.514387183117099411e-02
6.585213973489323358e-02 -7.776005398302059113e-02
7.163206698392743377e-02 -8.032545809809149562e-02
7.764570589541863743e-02 -8.284225024210681299e-02
8.389154256793041053e-02 -8.531169402636118448e-02
9.036800464548166989e-02 -8.773405244612308973e-02
9.707346171337882801e-02 -9.010852363348439975e-02
1.040062257086641351e-01 -9.243321249284143504e-02
1.111645513450765232e-01 -9.470513907204715365e-02
1.185466365524179277e-01 -9.692028337091730672e-02
1.261506229302150617e-01 -9.907366513597437585e-02
1.339745962155614034e-01 -1.011594560715114860e-01
1.420165867650229341e-01 -1.031711208473474195e-01
1.502745700504856119e-01 -1.051015823367321828e-01
1.587464671688187945e-01 -1.069434057050566433e-01
1.674301453652287108e-01 -1.086889953192377023e-01
1.763234185701672008e-01 -1.103307979825147861e-01
1.854240479496642724e-01 -1.118615057384127059e-01
1.947297424689413692e-01 -1.132742514434941505e-01
2.042381594691679014e-01 -1.145627904875816255e-01
2.139469052572124941e-01 -1.157216624419407369e-01
2.238535357082431787e-01 -1.167463270331099284e-01
