9.999999999999998890e-01 2.500000000002031305e-04
9.841340361651920166e-01 2.905481025157429995e-02
9.682720665019324269e-01 5.704913601903376097e-02
9.524180841762578398e-01 8.383289619446802898e-02
9.365760803434354242e-01 1.091549134796032383e-01
9.207500431432115162e-01 1.328823998995083966e-01
9.049439566958173975e-01 1.549743498063610725e-01
8.891618000989889303e-01 1.754586205517124908e-01
8.734075464262507360e-01 1.944124565247065672e-01
8.576851617267149397e-01 2.119461940834536928e-01
8.419986040266501659e-01 2.281898727195367238e-01
8.263518223330695855e-01 2.432824711969862608e-01
8.107487556395898132e-01 2.573634859470715353e-01
7.951933319348093443e-01 2.705665721850964434e-01
7.796894672134594417e-01 2.830149755187548744e-01
7.642410644905727191e-01 2.948184926919805160e-01
7.488520128189207758e-01 3.060717139957366828e-01
7.335261863099650226e-01 3.168533162198782782e-01
7.182674431585703845e-01 3.272261932696162168e-01
7.030796246717250231e-01 3.372382311960289147e-01
6.879665543015128781e-01 3.469235548883162212e-01
6.729320366825783939e-01 3.563040945748316979e-01
6.579798566743311206e-01 3.653913411476060191e-01
6.431137784081281117e-01 3.741881797716358204e-01
6.283375443396724824e-01 3.826907109228270820e-01
6.136548743068714895e-01 3.908899866234216147e-01
5.990694645933862805e-01 3.987736069676761086e-01
5.845849869981135649e-01 4.063271378607208884e-01
5.702050879108284676e-01 4.135353250870792974e-01
5.559333873942259308e-01 4.203830922876716225e-01
5.417734782725895926e-01 4.268563211064687613e-01
5.277289252273172915e-01 4.329424206642001893e-01
5.138032638995313484e-01 4.386307006594115099e-01
5.000000000000001110e-01 4.439125678541875897e-01
4.863226084265935834e-01 4.487815695704780450e-01
4.727745323894976259e-01 4.532333102258651603e-01
4.593591825444023335e-01 4.572652680176346185e-01
4.460799361338897429e-01 4.608765387791329271e-01
4.329401361372292589e-01 4.640675329507564228e-01
4.199430904288018462e-01 4.668396497030726788e-01
4.070920709453594855e-01 4.691949496959584298e-01
3.943903128623333920e-01 4.711358449263515213e-01
3.818410137793947223e-01 4.726648207723572748e-01
3.694473329154774888e-01 4.737842018366960617e-01
3.572123903134606371e-01 4.744959696683824224e-01
3.451392660547150104e-01 4.748016370231513128e-01
3.332309994837083789e-01 4.747021801184759804e-01
3.214905884428678196e-01 4.741980274375687254e-01
3.099209885178879631e-01 4.732891011091918121e-01
2.985251122936787294e-01 4.719749047878630255e-01
2.873058286211370715e-01 4.702546503148778978e-01
2.762659618949298013e-01 4.681274142692439799e-01
2.654082913424666845e-01 4.655923148171445258e-01
2.547355503242452190e-01 4.626486990216804873e-01
2.442504256457417311e-01 4.592963309507572256e-01
2.339555568810219865e-01 4.555355714780213727e-01
2.238535357082431787e-01 4.513675415585059469e-01
2.139469052572124941e-01 4.467942619189380071e-01
2.042381594691679014e-01 4.418187634696912891e-01
1.947297424689413692e-01 4.364451642560092104e-01
1.854240479496642724e-01 4.306787103550145934e-01
1.763234185701672008e-01 4.245257797286973167e-01
1.674301453652287108e-01 4.179938496017376326e-01
1.587464671688187945e-01 4.110914293922437457e-01
1.502745700504856119e-01 4.038279625355025715e-01
1.420165867650229341e-01 3.962137016657126809e-01
1.339745962155614034e-01 3.882595625270545692e-01
1.261506229302150617e-01 3.799769626511252385e-01
1.185466365524179277e-01 3.713776512498017657e-01
1.111645513450765232e-01 3.624735369273528462e-01
1.040062257086641351e-01 3.532765197183307948e-01
9.707346171337882801e-02 3.437983336219891939e-01
9.036800464548166989e-02 3.340504052507184962e-01
8.389154256793041053e-02 3.240437334668067049e-01
7.764570589541863743e-02 3.137887939815649507e-01
7.163206698392743377e-02 3.032954718704215513e-01
6.585213973489323358e-02 2.925730238566523478e-01
6.030737921409157209e-02 2.816300710759588877e-01
5.499918128533154427e-02 2.704746218951454839e-01
4.992888225905456334e-02 2.591141232603653144e-01
4.509775855592612626e-02 2.475555380309422682e-01
4.050702638550263135e-02 2.358054448470996711e-01
3.615784144005795842e-02 2.238701563129486261e-01
3.205129860364375194e-02 2.117558506731901935e-01
2.818843167645834757e-02 1.994687117406576116e-01
2.457021311459295365e-02 1.870150716029954641e-01
2.119755378522125699e-02 1.744015506048412212e-01
1.807130273729329328e-02 1.616351892645212784e-01
1.519224698779197968e-02 1.487235671328345221e-01
1.256111132360571148e-02 1.356749041212220452e-01
1.017855811906731578e-02 1.224981404973716353e-01
8.045187169204659483e-03 1.092029925432019544e-01
6.161535538745877005e-03 9.579998176451974545e-02
4.528077426915411152e-03 8.230043650184924731e-02
3.145224048057615462e-03 6.871646578466258926e-02
2.013323528115562588e-03 5.506090626226952528e-02
1.132660816992037134e-03 4.134724400031290770e-02
5.034576168149174080e-04 2.758951381977225309e-02
1.258723261249317105e-04 1.380217964578188058e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.335623638319941367e-02
5.034576168149174080e-04 -2.668724111908847563e-02
1.132660816992037134e-03 -3.996792251495554643e-02
2.013323528115562588e-03 -5.317359112218725953e-02
3.145224048057615462e-03 -6.628015204533302396e-02
4.528077426915411152e-03 -7.926428684002125025e-02
6.161535538745877005e-03 -9.210362181680813165e-02
8.045187169204659483e-03 -1.047768798097945264e-01
1.017855811906731578e-02 -1.172640127651351782e-01
1.256111132360571148e-02 -1.295463128514783291e-01
1.519224698779197968e-02 -1.416065001871930629e-01
1.807130273729329328e-02 -1.534287857123730059e-01
2.119755378522125699e-02 -1.649989082008388452e-01
2.457021311459295365e-02 -1.763041449015165796e-01
2.818843167645834757e-02 -1.873332958119176828e-01
3.205129860364375194e-02 -1.980766421104788733e-01
3.615784144005795842e-02 -2.085258798001708436e-01
4.050702638550263135e-02 -2.186740301334777203e-01
4.509775855592612626e-02 -2.285153288886007938e-01
4.992888225905456334e-02 -2.380450970383206077e-01
5.499918128533154427e-02 -2.472595957860428406e-01
6.030737921409157209e-02 -2.561558693279061827e-01
6.585213973489323358e-02 -2.647315790255319601e-01
7.163206698392743377e-02 -2.729848329315782696e-01
7.764570589541863743e-02 -2.809140147911056706e-01
8.389154256793041053e-02 -2.885176167381529599e-01
9.036800464548166989e-02 -2.957940799124472164e-01
9.707346171337882801e-02 -3.027416471309324342e-01
1.040062257086641351e-01 -3.093582315595614918e-01
1.111645513450765232e-01 -3.156413050413588439e-01
1.185466365524179277e-01 -3.215878093480603606e-01
1.261506229302150617e-01 -3.271940931378976569e-01
1.339745962155614034e-01 -3.324558768270755027e-01
1.420165867650229341e-01 -3.373682469254095095e-01
1.502745700504856119e-01 -3.419256806582786634e-01
1.587464671688187945e-01 -3.461221009108544910e-01
1.674301453652287108e-01 -3.499509607022706636e-01
1.763234185701672008e-01 -3.534053555450460404e-01
1.854240479496642724e-01 -3.564781611887440360e-01
1.947297424689413692e-01 -3.591621934083388812e-01
2.042381594691679014e-01 -3.614503857001881149e-01
