9.999999999999998890e-01 2.500000000001045223e-04
9.841340361651920166e-01 1.482837460250409356e-02
9.682720665019324269e-01 2.882314060182230783e-02
9.524180841762578398e-01 4.239028906421010712e-02
9.365760803434354242e-01 5.563621978276026697e-02
9.207500431432115162e-01 6.862889324311460815e-02
9.049439566958173975e-01 8.140728858904715259e-02
8.891618000989889303e-01 9.398930052602641472e-02
8.734075464262507360e-01 1.063782148292831409e-01
8.576851617267149397e-01 1.185679058062958924e-01
8.419986040266501659e-01 1.305468999376678263e-01
8.263518223330695855e-01 1.423014482483851706e-01
8.107487556395898132e-01 1.538177460277412312e-01
7.951933319348093443e-01 1.650834326197777868e-01
7.796894672134594417e-01 1.760884964542752396e-01
7.642410644905727191e-01 1.868257015908020013e-01
7.488520128189207758e-01 1.972906421114355990e-01
7.335261863099650226e-01 2.074815200192436371e-01
7.182674431585703845e-01 2.173987311638426734e-01
7.030796246717250231e-01 2.270443323891991882e-01
6.879665543015128781e-01 2.364214518279879884e-01
6.729320366825783939e-01 2.455336932729137167e-01
6.579798566743311206e-01 2.543845750335923528e-01
6.431137784081281117e-01 2.629770338050281264e-01
6.283375443396724824e-01 2.713130149684332970e-01
6.136548743068714895e-01 2.793931625256937390e-01
5.990694645933862805e-01 2.872166146145431198e-01
5.845849869981135649e-01 2.947809043133257645e-01
5.702050879108284676e-01 3.020819602458268416e-01
5.559333873942259308e-01 3.091141973363114026e-01
5.417734782725895926e-01 3.158706849176510234e-01
5.277289252273172915e-01 3.223433772154261079e-01
5.138032638995313484e-01 3.285233899542971958e-01
5.000000000000001110e-01 3.344013063806792196e-01
4.863226084265935834e-01 3.399674962766647268e-01
4.727745323894976259e-01 3.452124324539802558e-01
4.593591825444023335e-01 3.501269906573013513e-01
4.460799361338897429e-01 3.547027206642578978e-01
4.329401361372292589e-01 3.589320785355099575e-01
4.199430904288018462e-01 3.628086123354158921e-01
4.070920709453594855e-01 3.663270961099513445e-01
3.943903128623333920e-01 3.694836093785972553e-01
3.818410137793947223e-01 3.722755617846095211e-01
3.694473329154774888e-01 3.747016647774489839e-01
3.572123903134606371e-01 3.767618542076789923e-01
3.451392660547150104e-01 3.784571694460451829e-01
3.332309994837083789e-01 3.797895960551860850e-01
3.214905884428678196e-01 3.807618801176984036e-01
3.099209885178879631e-01 3.813773230439316264e-01
2.985251122936787294e-01 3.816395660448186344e-01
2.873058286211370715e-01 3.815523734684619361e-01
2.762659618949298013e-01 3.811194238835686199e-01
2.654082913424666845e-01 3.803441171767039108e-01
2.547355503242452190e-01 3.792294050499095959e-01
2.442504256457417311e-01 3.777776512029120681e-01
2.339555568810219865e-01 3.759905262068869991e-01
2.238535357082431787e-01 3.738689406745233090e-01
2.139469052572124941e-01 3.714130188552971501e-01
2.042381594691679014e-01 3.686221132865723504e-01
1.947297424689413692e-01 3.654948596599288391e-01
1.854240479496642724e-01 3.620292696645025510e-01
1.763234185701672008e-01 3.582228582873787648e-01
1.674301453652287108e-01 3.540728009222978701e-01
1.587464671688187945e-01 3.495761146930111973e-01
1.502745700504856119e-01 3.447298576607832343e-01
1.420165867650229341e-01 3.395313390737380588e-01
