9.999999999999998890e-01 2.500000000000628889e-04
9.841340361651920166e-01 9.128380333845985753e-03
9.682720665019324269e-01 1.778315466164839820e-02
9.524180841762578398e-01 2.622143337894066589e-02
9.365760803434354242e-01 3.444839842620295300e-02
9.207500431432115162e-01 4.246772544748115413e-02
9.049439566958173975e-01 5.028193980466025975e-02
8.891618000989889303e-01 5.789271204622364886e-02
8.734075464262507360e-01 6.530109864475255876e-02
8.576851617267149397e-01 7.250773391049132599e-02
8.419986040266501659e-01 7.951297896953465894e-02
8.263518223330695855e-01 8.631703357614460559e-02
8.107487556395898132e-01 9.292001632166566050e-02
7.951933319348093443e-01 9.932201852028048339e-02
7.796894672134594417e-01 1.055231367074380006e-01
7.642410644905727191e-01 1.115234882931871035e-01
7.488520128189207758e-01 1.173232144825717971e-01
7.335261863099650226e-01 1.229224741209455352e-01
7.182674431585703845e-01 1.283214316551155865e-01
7.030796246717250231e-01 1.335202419323852085e-01
6.879665543015128781e-01 1.385190340985884838e-01
6.729320366825783939e-01 1.433178964118074217e-01
6.579798566743311206e-01 1.479168633681347267e-01
6.431137784081281117e-01 1.523159061459050390e-01
6.283375443396724824e-01 1.565149270203021470e-01
6.136548743068714895e-01 1.605137580849539114e-01
5.990694645933862805e-01 1.643121643436218360e-01
5.845849869981135649e-01 1.679098510047545012e-01
5.702050879108284676e-01 1.713064746247815462e-01
5.559333873942259308e-01 1.745016576018174337e-01
5.417734782725895926e-01 1.774950054182457548e-01
5.277289252273172915e-01 1.802861259659681858e-01
5.138032638995313484e-01 1.828746502587546841e-01
5.000000000000001110e-01 1.852602538383835984e-01
4.863226084265935834e-01 1.874426782109532563e-01
4.727745323894976259e-01 1.894217517024309738e-01
4.593591825444023335e-01 1.911974091935711717e-01
4.460799361338897429e-01 1.927697102791324779e-01
4.329401361372292589e-01 1.941388554903060726e-01
4.199430904288018462e-01 1.953052003180431595e-01
4.070920709453594855e-01 1.962692668744809021e-01
3.943903128623333920e-01 1.970317531261780442e-01
3.818410137793947223e-01 1.975935397231285140e-01
3.694473329154774888e-01 1.979556945287320735e-01
3.572123903134606371e-01 1.981194750258196136e-01
3.451392660547150104e-01 1.980863288307583570e-01
3.332309994837083789e-01 1.978578925904669883e-01
3.214905884428678196e-01 1.974359895652598451e-01
3.099209885178879631e-01 1.968226262137731386e-01
2.985251122936787294e-01 1.960199880952385176e-01
2.873058286211370715e-01 1.950304353899745269e-01
2.762659618949298013e-01 1.938564983124551611e-01
2.654082913424666845e-01 1.925008726543328552e-01
2.547355503242452190e-01 1.909664156492441867e-01
2.442504256457417311e-01 1.892561422992334319e-01
2.339555568810219865e-01 1.873732222464089547e-01
2.238535357082431787e-01 1.853209772153065760e-01
2.139469052572124941e-01 1.831028789936368362e-01
2.042381594691679014e-01 1.807225478638191940e-01
1.947297424689413692e-01 1.781837513470006518e-01
1.854240479496642724e-01 1.754904030769394163e-01
1.763234185701672008e-01 1.726465615847940227e-01
1.674301453652287108e-01 1.696564287487601075e-01
1.587464671688187945e-01 1.665243476456205463e-01
1.502745700504856119e-01 1.632547995352143788e-01
1.420165867650229341e-01 1.598523997138579789e-01
1.339745962155614034e-01 1.563218919887667813e-01
1.261506229302150617e-01 1.526681415520867446e-01
1.185466365524179277e-01 1.488961260694827426e-01
1.111645513450765232e-01 1.450109248432809028e-01
1.040062257086641351e-01 1.410177059625848106e-01
9.707346171337882801e-02 1.369217114110369837e-01
9.036800464548166989e-02 1.327282401652326027e-01
8.389154256793041053e-02 1.284426293813678011e-01
7.764570589541863743e-02 1.240702338325848503e-01
7.163206698392743377e-02 1.196164038227178206e-01
6.585213973489323358e-02 1.150864618618423901e-01
6.030737921409157209e-02 1.104856784433678601e-01
5.499918128533154427e-02 1.058192473097052388e-01
4.992888225905456334e-02 1.010922606323158002e-01
4.509775855592612626e-02 9.630968456091366925e-02
4.050702638550263135e-02 9.147633561476335717e-02
3.615784144005795842e-02 8.659685839566576282e-02
3.205129860364375194e-02 8.167570509693002079e-02
2.818843167645834757e-02 7.671711726530730524e-02
2.457021311459295365e-02 7.172511024371816535e-02
2.119755378522125699e-02 6.670346068218231672e-02
1.807130273729329328e-02 6.165569745348074143e-02
1.519224698779197968e-02 5.658509624986405445e-02
1.256111132360571148e-02 5.149467806891838001e-02
1.017855811906731578e-02 4.638721172208852550e-02
8.045187169204659483e-03 4.126522042008041319e-02
6.161535538745877005e-03 3.613099240730358042e-02
4.528077426915411152e-03 3.098659553461257168e-02
3.145224048057615462e-03 2.583389557788083601e-02
2.013323528115562588e-03 2.067457803132011912e-02
1.132660816992037134e-03 1.551017303088801993e-02
5.034576168149174080e-04 1.034208299636415508e-02
1.258723261249317105e-04 5.171612522350959272e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.851175955413217396e-03
5.034576168149174080e-04 -9.688783003363335075e-03
1.132660816992037134e-03 -1.449935287841355724e-02
2.013323528115562588e-03 -1.926974066595948595e-02
3.145224048057615462e-03 -2.398727703488784738e-02
4.528077426915411152e-03 -2.863990941456829448e-02
6.161535538745877005e-03 -3.321632889778505793e-02
8.045187169204659483e-03 -3.770608003483381931e-02
1.017855811906731578e-02 -4.209965114337415465e-02
1.256111132360571148e-02 -4.638854328111711306e-02
1.519224698779197968e-02 -5.056531659966033432e-02
1.807130273729329328e-02 -5.462361340198688270e-02
2.119755378522125699e-02 -5.855815784666597301e-02
2.457021311459295365e-02 -6.236473286142282801e-02
2.818843167645834757e-02 -6.604013543031454769e-02
3.205129860364375194e-02 -6.958211198551124410e-02
3.615784144005795842e-02 -7.298927615082279052e-02
