9.999999999999998890e-01 2.500000000000562753e-04
9.841340361651920166e-01 8.162871296939004997e-03
9.682720665019324269e-01 1.583517124420009275e-02
9.524180841762578398e-01 2.330408589921015641e-02
9.365760803434354242e-01 3.059537751580244935e-02
9.207500431432115162e-01 3.772584045295968025e-02
9.049439566958173975e-01 4.470540934631360430e-02
8.891618000989889303e-01 5.153894281190390253e-02
8.734075464262507360e-01 5.822770782856334648e-02
8.576851617267149397e-01 6.477059122845787997e-02
8.419986040266501659e-01 7.116506545091631775e-02
8.263518223330695855e-01 7.740793592485904762e-02
8.107487556395898132e-01 8.349589718683139705e-02
7.951933319348093443e-01 8.942592416555246448e-02
7.796894672134594417e-01 9.519552402326425522e-02
7.642410644905727191e-01 1.008028725937911568e-01
7.488520128189207758e-01 1.062468578523045187e-01
7.335261863099650226e-01 1.115270510470360021e-01
7.182674431585703845e-01 1.166436241718359496e-01
7.030796246717250231e-01 1.215972304115276459e-01
6.879665543015128781e-01 1.263888620974518151e-01
6.729320366825783939e-01 1.310196986128245589e-01
6.579798566743311206e-01 1.354909546267924758e-01
6.431137784081281117e-01 1.398037370481014230e-01
6.283375443396724824e-01 1.439589172049950405e-01
6.136548743068714895e-01 1.479570230032276612e-01
5.990694645933862805e-01 1.517981542097445180e-01
5.845849869981135649e-01 1.554819225714014763e-01
5.702050879108284676e-01 1.590074172169208544e-01
5.559333873942259308e-01 1.623731947122026009e-01
5.417734782725895926e-01 1.655772922458193519e-01
5.277289252273172915e-01 1.686172617105819449e-01
5.138032638995313484e-01 1.714902219123798921e-01
5.000000000000001110e-01 1.741929257697310551e-01
4.863226084265935834e-01 1.767218391545284928e-01
4.727745323894976259e-01 1.790732279520121650e-01
4.593591825444023335e-01 1.812432499699357380e-01
4.460799361338897429e-01 1.832280484859316882e-01
4.329401361372292589e-01 1.850238444701695628e-01
4.199430904288018462e-01 1.866270248392326581e-01
4.070920709453594855e-01 1.880342244686069864e-01
3.943903128623333920e-01 1.892424000977410148e-01
3.818410137793947223e-01 1.902488946867347264e-01
3.694473329154774888e-01 1.910514912120257203e-01
3.572123903134606371e-01 1.916484553061900409e-01
3.451392660547150104e-01 1.920385665420935861e-01
3.332309994837083789e-01 1.922211385239571690e-01
3.214905884428678196e-01 1.921960282692073141e-01
3.099209885178879631e-01 1.919636356391050680e-01
2.985251122936787294e-01 1.915248937988563993e-01
2.873058286211370715e-01 1.908812518569680816e-01
2.762659618949298013e-01 1.900346509485841828e-01
2.654082913424666845e-01 1.889874950896918426e-01
2.547355503242452190e-01 1.877426181411912254e-01
2.442504256457417311e-01 1.863032481879881574e-01
2.339555568810219865e-01 1.846729705636621088e-01
2.238535357082431787e-01 1.828556906419372963e-01
2.139469052572124941e-01 1.808555973788047444e-01
2.042381594691679014e-01 1.786771284307352992e-01
1.947297424689413692e-01 1.763249375021759824e-01
1.854240479496642724e-01 1.738038643965233998e-01
1.763234185701672008e-01 1.711189080658220840e-01
1.674301453652287108e-01 1.682752027818769092e-01
1.587464671688187945e-01 1.652779973909745681e-01
1.502745700504856119e-01 1.621326374709079476e-01
1.420165867650229341e-01 1.588445500865210136e-01
1.339745962155614034e-01 1.554192307416324137e-01
1.261506229302150617e-01 1.518622320530504111e-01
1.185466365524179277e-01 1.481791536275486598e-01
1.111645513450765232e-01 1.443756326052439420e-01
1.040062257086641351e-01 1.404573343419606990e-01
9.707346171337882801e-02 1.364299427371943874e-01
9.036800464548166989e-02 1.322991497707043940e-01
8.389154256793041053e-02 1.280706438864537000e-01
7.764570589541863743e-02 1.237500969538862100e-01
7.163206698392743377e-02 1.193431496393249219e-01
6.585213973489323358e-02 1.148553951302691140e-01
6.030737921409157209e-02 1.102923612681330351e-01
5.499918128533154427e-02 1.056594912561184957e-01
4.992888225905456334e-02 1.009621232142422081e-01
4.509775855592612626e-02 9.620546894913839520e-02
4.050702638550263135e-02 9.139459238864519608e-02
3.615784144005795842e-02 8.653438819741456067e-02
3.205129860364375194e-02 8.162956113747982245e-02
2.818843167645834757e-02 7.668460676520727493e-02
2.457021311459295365e-02 7.170379406233386155e-02
2.119755378522125699e-02 6.669115058360575166e-02
1.807130273729329328e-02 6.165045066730921036e-02
1.519224698779197968e-02 5.658520719888022327e-02
1.256111132360571148e-02 5.149866734355982439e-02
1.017855811906731578e-02 4.639381257409315451e-02
8.045187169204659483e-03 4.127336321660084184e-02
6.161535538745877005e-03 3.613978762524614613e-02
4.528077426915411152e-03 3.099531597771457841e-02
3.145224048057615462e-03 2.584195856257744464e-02
2.013323528115562588e-03 2.068152831008093079e-02
1.132660816992037134e-03 1.551566720357520392e-02
5.034576168149174080e-04 1.034587610321764661e-02
1.258723261249317105e-04 5.173547420051739613e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.849241082724295090e-03
5.034576168149174080e-04 -9.684989945600465736e-03
1.132660816992037134e-03 -1.449385877706381789e-02
2.013323528115562588e-03 -1.926279047811940009e-02
3.145224048057615462e-03 -2.397921415729798930e-02
4.528077426915411152e-03 -2.863118909075311469e-02
6.161535538745877005e-03 -3.320753380684249301e-02
8.045187169204659483e-03 -3.769793736826371894e-02
1.017855811906731578e-02 -4.209305041938800340e-02
1.256111132360571148e-02 -4.638455412774247777e-02
1.519224698779197968e-02 -5.056520576058191191e-02
1.807130273729329328e-02 -5.462886028260428156e-02
2.119755378522125699e-02 -5.857046802060603130e-02
2.457021311459295365e-02 -6.238604909620742989e-02
2.818843167645834757e-02 -6.607264595979257804e-02
3.205129860364375194e-02 -6.962825594916199901e-02
3.615784144005795842e-02 -7.305174632789508682e-02
4.050702638550263135e-02 -7.634275471549482883e-02
4.509775855592612626e-02 -7.950157819056216657e-02
4.992888225905456334e-02 -8.252905461852787228e-02
5.499918128533154427e-02 -8.542643991870632614e-02
6.030737921409157209e-02 -8.819528503655524321e-02
6.585213973489323358e-02 -9.083731632424094093e-02
7.163206698392743377e-02 -9.335432285747831405e-02
7.764570589541863743e-02 -9.574805393407014031e-02
8.389154256793041053e-02 -9.802012961778056033e-02
9.036800464548166989e-02 -1.001719667213867293e-01
9.707346171337882801e-02 -1.022047220789866900e-01
1.040062257086641351e-01 -1.041192543563227574e-01
1.111645513450765232e-01 -1.059161050074172300e-01
1.185466365524179277e-01 -1.075954983260724585e-01
1.261506229302150617e-01 -1.091573598825174712e-01
1.339745962155614034e-01 -1.106013519997542799e-01
1.420165867650229341e-01 -1.119269243317092821e-01
1.502745700504856119e-01 -1.131333770759132828e-01
1.587464671688187945e-01 -1.142199339053479867e-01
1.674301453652287108e-01 -1.151858213533621528e-01
1.763234185701672008e-01 -1.160303511455465370e-01
1.854240479496642724e-01 -1.167530018533346758e-01
1.947297424689413692e-01 -1.173534962524550584e-01
2.042381594691679014e-01 -1.178318709078761545e-01
2.139469052572124941e-01 -1.181885347741140763e-01
2.238535357082431787e-01 -1.184243139900546388e-01
2.339555568810219865e-01 -1.185404805508954579e-01
2.442504256457417311e-01 -1.185387631425165594e-01
2.547355503242452190e-01 -1.184213391077902633e-01
2.654082913424666845e-01 -1.181908072588958442e-01
2.762659618949298013e-01 -1.178501420305499425e-01
2.873058286211370715e-01 -1.174026302598212418e-01
2.985251122936787294e-01 -1.168517926509274052e-01
3.099209885178879631e-01 -1.162012927093354631e-01
3.214905884428678196e-01 -1.154548365799109994e-01
3.332309994837083789e-01 -1.146160677710302278e-01
3.451392660547150104e-01 -1.136884611646164361e-01
3.572123903134606371e-01 -1.126752209779332964e-01
3.694473329154774888e-01 -1.115791874373109061e-01
3.818410137793947223e-01 -1.104027568320307268e-01
3.943903128623333920e-01 -1.091478193289218690e-01
4.070920709453594855e-01 -1.078157184414458847e-01
4.199430904288018462e-01 -1.064072353643893132e-01
4.329401361372292589e-01 -1.049226005170004472e-01
4.460799361338897429e-01 -1.033615336010375169e-01
4.593591825444023335e-01 -1.017233123006764939e-01
4.727745323894976259e-01 -1.000068684607629405e-01
4.863226084265935834e-01 -9.821090921767036686e-02
5.000000000000001110e-01 -9.633405916871418118e-02
5.138032638995313484e-01 -9.437501830309284745e-02
5.277289252273172915e-01 -9.233272913597349862e-02
5.417734782725895926e-01 -9.020654534766063548e-02
5.559333873942259308e-01 -8.799639329430629375e-02
5.702050879108284676e-01 -8.570291708892616156e-02
5.845849869981135649e-01 -8.332759761462671388e-02
5.990694645933862805e-01 -8.087283588678316482e-02
6.136548743068714895e-01 -7.834199168433274296e-02
6.283375443396724824e-01 -7.573936937350447818e-02
6.431137784081281117e-01 -7.307014439377920723e-02
6.579798566743311206e-01 -7.034022599992058311e-02
6.729320366825783939e-01 -6.755605457877225661e-02
6.879665543015128781e-01 -6.472433519582883321e-02
7.030796246717250231e-01 -6.185171297098424059e-02
7.182674431585703845e-01 -5.894440041675880898e-02
7.335261863099650226e-01 -5.600777196090246657e-02
7.488520128189207758e-01 -5.304594646687521564e-02
7.642410644905727191e-01 -5.006138459131556639e-02
7.796894672134594417e-01 -4.705453419086069039e-02
