9.999999999999998890e-01 2.500000000001275616e-04
9.841340361651920166e-01 1.836970055254793718e-02
9.682720665019324269e-01 3.622014095018941809e-02
9.524180841762578398e-01 5.375068591586280864e-02
9.365760803434354242e-01 7.092845289709655276e-02
9.207500431432115162e-01 8.773417812886497025e-02
9.049439566958173975e-01 1.041587112545755561e-01
8.891618000989889303e-01 1.202000891188593212e-01
8.734075464262507360e-01 1.358611369260169510e-01
8.576851617267149397e-01 1.511475436620058344e-01
8.419986040266501659e-01 1.660663584168763918e-01
8.263518223330695855e-01 1.806248549197155551e-01
8.107487556395898132e-01 1.948297131029169682e-01
7.951933319348093443e-01 2.086864687352978920e-01
7.796894672134594417e-01 2.221991849896609306e-01
7.642410644905727191e-01 2.353703031246894839e-01
7.488520128189207758e-01 2.482006331498730067e-01
7.335261863099650226e-01 2.606894492952298026e-01
7.182674431585703845e-01 2.728346592198498954e-01
7.030796246717250231e-01 2.846330200663764187e-01
6.879665543015128781e-01 2.960803786121588010e-01
6.729320366825783939e-01 3.071719168007716050e-01
6.579798566743311206e-01 3.179023877886443250e-01
6.431137784081281117e-01 3.282663312500117003e-01
6.283375443396724824e-01 3.382582599994578554e-01
6.136548743068714895e-01 3.478728129761633481e-01
5.990694645933862805e-01 3.571048722596706360e-01
5.845849869981135649e-01 3.659496440361756364e-01
5.702050879108284676e-01 3.744027052997190297e-01
5.559333873942259308e-01 3.824600195562622429e-01
5.417734782725895926e-01 3.901179259110900688e-01
5.277289252273172915e-01 3.973731066795121447e-01
5.138032638995313484e-01 4.042225390922272732e-01
5.000000000000001110e-01 4.106634368002327617e-01
4.863226084265935834e-01 4.166931867543957613e-01
4.727745323894976259e-01 4.223092866795128408e-01
4.593591825444023335e-01 4.275092878216621983e-01
4.460799361338897429e-01 4.322907469615883125e-01
4.329401361372292589e-01 4.366511908963376376e-01
4.199430904288018462e-01 4.405880957358119798e-01
4.070920709453594855e-01 4.440988824777849509e-01
3.943903128623333920e-01 4.471809294488960362e-01
3.818410137793947223e-01 4.498316013614225284e-01
3.694473329154774888e-01 4.520482939634792308e-01
3.572123903134606371e-01 4.538284925765697642e-01
3.451392660547150104e-01 4.551698422373334219e-01
3.332309994837083789e-01 4.560702267032945567e-01
3.214905884428678196e-01 4.565278532540464895e-01
3.099209885178879631e-01 4.565413400234825114e-01
2.985251122936787294e-01 4.561098025348177543e-01
2.873058286211370715e-01 4.552329361735103497e-01
2.762659618949298013e-01 4.539110915152087533e-01
2.654082913424666845e-01 4.521453397147740527e-01
2.547355503242452190e-01 4.499375255436531829e-01
2.442504256457417311e-01 4.472903061197082697e-01
2.339555568810219865e-01 4.442071738877339526e-01
2.238535357082431787e-01 4.406924629610871613e-01
2.139469052572124941e-01 4.367513385055032948e-01
2.042381594691679014e-01 4.323897694159627991e-01
1.947297424689413692e-01 4.276144850878209613e-01
1.854240479496642724e-01 4.224329175971105466e-01
1.763234185701672008e-01 4.168531310664314593e-01
1.674301453652287108e-01 4.108837403888264683e-01
1.587464671688187945e-01 4.045338218015362974e-01
1.502745700504856119e-01 3.978128180363061928e-01
1.420165867650229341e-01 3.907304409174758297e-01
1.339745962155614034e-01 3.832965743308972550e-01
1.261506229302150617e-01 3.755211804460292235e-01
1.185466365524179277e-01 3.674142119434339882e-01
1.111645513450765232e-01 3.589855327859607370e-01
1.040062257086641351e-01 3.502448497821750717e-01
9.707346171337882801e-02 3.412016568351519674e-01
