9.999999999999998890e-01 2.500000000001440415e-04
9.841340361651920166e-01 2.070439051399058927e-02
9.682720665019324269e-01 4.067198162630649566e-02
9.524180841762578398e-01 5.990774002326720166e-02
9.365760803434354242e-01 7.825715610610374517e-02
9.207500431432115162e-01 9.563748401889864137e-02
9.049439566958173975e-01 1.120214279610631108e-01
8.891618000989889303e-01 1.274231308884609948e-01
8.734075464262507360e-01 1.418863070589709285e-01
8.576851617267149397e-01 1.554743492297602225e-01
8.419986040266501659e-01 1.682622344434439865e-01
8.263518223330695855e-01 1.803300489857897759e-01
8.107487556395898132e-01 1.917579529617098599e-01
7.951933319348093443e-01 2.026224076953344888e-01
7.796894672134594417e-01 2.129934944710769329e-01
7.642410644905727191e-01 2.229331606408662125e-01
7.488520128189207758e-01 2.324942384681176755e-01
7.335261863099650226e-01 2.417200929030546286e-01
7.182674431585703845e-01 2.506447664357426275e-01
7.030796246717250231e-01 2.592935019148933096e-01
6.879665543015128781e-01 2.676835374323520145e-01
6.729320366825783939e-01 2.758250807577879993e-01
6.579798566743311206e-01 2.837223840938046249e-01
6.431137784081281117e-01 2.913748528655470960e-01
6.283375443396724824e-01 2.987781346486877432e-01
6.136548743068714895e-01 3.059251459953090668e-01
5.990694645933862805e-01 3.128070056913849761e-01
5.845849869981135649e-01 3.194138527577164988e-01
5.702050879108284676e-01 3.257355362059202175e-01
5.559333873942259308e-01 3.317621711309010624e-01
5.417734782725895926e-01 3.374845621389180872e-01
5.277289252273172915e-01 3.428945003806245784e-01
5.138032638995313484e-01 3.479849446106037525e-01
5.000000000000001110e-01 3.527500997798357352e-01
4.863226084265935834e-01 3.571854087547119416e-01
4.727745323894976259e-01 3.612874739305131921e-01
4.593591825444023335e-01 3.650539258656130270e-01
4.460799361338897429e-01 3.684832557107761697e-01
4.329401361372292589e-01 3.715746272570931708e-01
4.199430904288018462e-01 3.743276829900789027e-01
4.070920709453594855e-01 3.767423567296435127e-01
3.943903128623333920e-01 3.788187033662942516e-01
3.818410137793947223e-01 3.805567539778682562e-01
3.694473329154774888e-01 3.819564023256488139e-01
3.572123903134606371e-01 3.830173264719056170e-01
3.451392660547150104e-01 3.837389471101343985e-01
3.332309994837083789e-01 3.841204222203193908e-01
3.214905884428678196e-01 3.841606759078107225e-01
3.099209885178879631e-01 3.838584577967406042e-01
2.985251122936787294e-01 3.832124281554953327e-01
2.873058286211370715e-01 3.822212630486018781e-01
2.762659618949298013e-01 3.808837732407991394e-01
2.654082913424666845e-01 3.791990303186513755e-01
2.547355503242452190e-01 3.771664935267370344e-01
2.442504256457417311e-01 3.747861311147550056e-01
2.339555568810219865e-01 3.720585305273522714e-01
2.238535357082431787e-01 3.689849925031180589e-01
2.139469052572124941e-01 3.655676050420346712e-01
2.042381594691679014e-01 3.618092942083285246e-01
1.947297424689413692e-01 3.577138498137592548e-01
1.854240479496642724e-01 3.532859251310703219e-01
1.763234185701672008e-01 3.485310108765564685e-01
1.674301453652287108e-01 3.434553847354459566e-01
1.587464671688187945e-01 3.380660386490754177e-01
1.502745700504856119e-01 3.323705869085954445e-01
1.420165867650229341e-01 3.263771587816758912e-01
1.339745962155614034e-01 3.200942799179952725e-01
1.261506229302150617e-01 3.135307471240763588e-01
1.185466365524179277e-01 3.066955012625918187e-01
1.111645513450765232e-01 2.995975030161955877e-01
1.040062257086641351e-01 2.922456160678253423e-01
9.707346171337882801e-02 2.846485019003642258e-01
9.036800464548166989e-02 2.768145299255624359e-01
8.389154256793041053e-02 2.687517060364258414e-01
7.764570589541863743e-02 2.604676219634424195e-01
7.163206698392743377e-02 2.519694270301020556e-01
6.585213973489323358e-02 2.432638230757716569e-01
6.030737921409157209e-02 2.343570824732914282e-01
5.499918128533154427e-02 2.252550883435272822e-01
4.992888225905456334e-02 2.159633952871597429e-01
4.509775855592612626e-02 2.064873082407618909e-01
4.050702638550263135e-02 1.968319764424467655e-01
3.615784144005795842e-02 1.870024989813701410e-01
3.205129860364375194e-02 1.770040380204144503e-01
2.818843167645834757e-02 1.668419355334575804e-01
2.457021311459295365e-02 1.565218292940295797e-01
2.119755378522125699e-02 1.460497638925259134e-01
1.807130273729329328e-02 1.354322927413651734e-01
1.519224698779197968e-02 1.246765673439974298e-01
1.256111132360571148e-02 1.137904105426642276e-01
1.017855811906731578e-02 1.027823710057412659e-01
8.045187169204659483e-03 9.166175684953573044e-02
6.161535538745877005e-03 8.043864699016821385e-02
4.528077426915411152e-03 6.912387956526355737e-02
3.145224048057615462e-03 5.772901752815658843e-02
2.013323528115562588e-03 4.626629227416800827e-02
1.132660816992037134e-03 3.474852688476175872e-02
5.034576168149174080e-04 2.318904124756494475e-02
1.258723261249317105e-04 1.160154190674249006e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.135379569792139588e-02
5.034576168149174080e-04 -2.268777873055001851e-02
1.132660816992037134e-03 -3.398223730780283725e-02
2.013323528115562588e-03 -4.521778403748315939e-02
3.145224048057615462e-03 -5.637551010024795944e-02
4.528077426915411152e-03 -6.743712998080748922e-02
6.161535538745877005e-03 -7.838511392731392635e-02
8.045187169204659483e-03 -8.920280557674546695e-02
1.017855811906731578e-02 -9.987452250609767102e-02
1.256111132360571148e-02 -1.103856378407808425e-01
1.519224698779197968e-02 -1.207226414651789148e-01
1.807130273729329328e-02 -1.308731798272285141e-01
2.119755378522125699e-02 -1.408260737999157686e-01
2.457021311459295365e-02 -1.505713145477706738e-01
2.818843167645834757e-02 -1.601000378355253162e-01
3.205129860364375194e-02 -1.694044776985564049e-01
3.615784144005795842e-02 -1.784779008600503036e-01
4.050702638550263135e-02 -1.873145237176948030e-01
4.509775855592612626e-02 -1.959094141232168296e-01
4.992888225905456334e-02 -2.042583805319310719e-01
5.499918128533154427e-02 -2.123578513981806692e-01
6.030737921409157209e-02 -2.202047479286031451e-01
6.585213973489323358e-02 -2.277963534722503014e-01
7.163206698392743377e-02 -2.351301829196771609e-01
7.764570589541863743e-02 -2.422038554986863657e-01
8.389154256793041053e-02 -2.490149742904556318e-01
9.036800464548166989e-02 -2.555610156459917071e-01
9.707346171337882801e-02 -2.618392314606370896e-01
1.040062257086641351e-01 -2.678465669668511628e-01
1.111645513450765232e-01 -2.735795963375787787e-01
1.185466365524179277e-01 -2.790344779608096570e-01
1.261506229302150617e-01 -2.842069307586270188e-01
1.339745962155614034e-01 -2.890922323908998171e-01
1.420165867650229341e-01 -2.936852396159152501e-01
1.502745700504856119e-01 -2.979804304900049439e-01
1.587464671688187945e-01 -3.019719674889338457e-01
1.674301453652287108e-01 -3.056537800395962567e-01
1.763234185701672008e-01 -3.090196643759882122e-01
1.854240479496642724e-01 -3.120633980933421037e-01
1.947297424689413692e-01 -3.147788662834296036e-01
2.042381594691679014e-01 -3.171601957067058386e-01
2.139469052572124941e-01 -3.192018931067557852e-01
2.238535357082431787e-01 -3.208989835119506751e-01
2.339555568810219865e-01 -3.222471442094431704e-01
2.442504256457417311e-01 -3.232428300270391297e-01
2.547355503242452190e-01 -3.238833856264634048e-01
2.654082913424666845e-01 -3.241671407021548545e-01
2.762659618949298013e-01 -3.240934842955088269e-01
2.873058286211370715e-01 -3.236629148751314355e-01
2.985251122936787294e-01 -3.228770633959652803e-01
3.099209885178879631e-01 -3.217386872277214205e-01
3.214905884428678196e-01 -3.202516336264005226e-01
3.332309994837083789e-01 -3.184207722990700651e-01
3.451392660547150104e-01 -3.162518975655819742e-01
3.572123903134606371e-01 -3.137516016326091783e-01
3.694473329154774888e-01 -3.109271215433672131e-01
3.818410137793947223e-01 -3.077861634261495616e-01
3.943903128623333920e-01 -3.043367087094351886e-01
4.070920709453594855e-01 -3.005868079719385411e-01
4.199430904288018462e-01 -2.965443690221041262e-01
4.329401361372292589e-01 -2.922169466216956724e-01
4.460799361338897429e-01 -2.876115419502283665e-01
4.593591825444023335e-01 -2.827344204190982424e-01
4.727745323894976259e-01 -2.775909567551128609e-01
4.863226084265935834e-01 -2.721855163528628663e-01
5.000000000000001110e-01 -2.665213817162105370e-01
5.138032638995313484e-01 -2.606007323461123626e-01
5.277289252273172915e-01 -2.544246856635178911e-01
5.417734782725895926e-01 -2.479934054648930963e-01
5.559333873942259308e-01 -2.413062829814960619e-01
5.702050879108284676e-01 -2.343621938449147457e-01
5.845849869981135649e-01 -2.271598321496056117e-01
5.990694645933862805e-01 -2.196981203538601601e-01
6.136548743068714895e-01 -2.119766909864116422e-01
6.283375443396724824e-01 -2.039964330467001763e-01
6.431137784081281117e-01 -1.957600926301855948e-01
6.579798566743311206e-01 -1.872729137112410513e-01
6.729320366825783939e-01 -1.785433012179800383e-01
6.879665543015128781e-01 -1.695834845863539997e-01
7.030796246717250231e-01 -1.604101559427455748e-01
7.182674431585703845e-01 -1.510450529997481028e-01
7.335261863099650226e-01 -1.415154527298028431e-01
7.488520128189207758e-01 -1.318545379824851704e-01
7.642410644905727191e-01 -1.221015955148674614e-01
7.796894672134594417e-01 -1.123020004957304557e-01
7.951933319348093443e-01 -1.025069395113707704e-01
8.107487556395898132e-01 -9.277282153273472276e-02
8.263518223330695855e-01 -8.316032429016227689e-02
8.419986040266501659e-01 -7.373302213141816330e-02
8.576851617267149397e-01 -6.455554079645263454e-02
8.734075464262507360e-01 -5.569118470967628770e-02
8.891618000989889303e-01 -4.719898344277517754e-02
9.049439566958173975e-01 -3.913010600605102557e-02
9.207500431432115162e-01 -3.152359464270837464e-02
9.365760803434354242e-01 -2.440137387655798296e-02
9.524180841762578398e-01 -1.776249573531533260e-02
9.682720665019324269e-01 -1.157658836159729948e-02
9.841340361651920166e-01 -5.776482639678916925e-03
9.999999999999998890e-01 -2.500000000000380607e-04
