9.999999999999998890e-01 2.500000000000984508e-04
9.841340361651920166e-01 1.415642860531093200e-02
9.682720665019324269e-01 2.768773287139290884e-02
9.524180841762578398e-01 4.078268505160811269e-02
9.365760803434354242e-01 5.338831176566932735e-02
9.207500431432115162e-01 6.546080458897630960e-02
9.049439566958173975e-01 7.696599597427203343e-02
8.891618000989889303e-01 8.787945744933356451e-02
8.734075464262507360e-01 9.818627676399928339e-02
8.576851617267149397e-01 1.078805694555423772e-01
8.419986040266501659e-01 1.169647782634389704e-01
8.263518223330695855e-01 1.254488110599060180e-01
8.107487556395898132e-01 1.333490645825910204e-01
7.951933319348093443e-01 1.406873773741693645e-01
7.796894672134594417e-01 1.474899510641269618e-01
7.642410644905727191e-01 1.537862745826105437e-01
7.488520128189207758e-01 1.596080811830879465e-01
7.335261863099650226e-01 1.649883633724504028e-01
7.182674431585703845e-01 1.699604660999663452e-01
7.030796246717250231e-01 1.745572739278532792e-01
6.879665543015128781e-01 1.788105034746130528e-01
6.729320366825783939e-01 1.827501082561003853e-01
6.579798566743311206e-01 1.864037992063254656e-01
6.431137784081281117e-01 1.897966806870461931e-01
6.283375443396724824e-01 1.929509987279624528e-01
6.136548743068714895e-01 1.958859956024836535e-01
5.990694645933862805e-01 1.986178626515820722e-01
5.845849869981135649e-01 2.011597815239269949e-01
5.702050879108284676e-01 2.035220426985192288e-01
5.559333873942259308e-01 2.057122292818489573e-01
5.417734782725895926e-01 2.077354536027876397e-01
5.277289252273172915e-01 2.095946340357820736e-01
5.138032638995313484e-01 2.112907997315310593e-01
5.000000000000001110e-01 2.128234114847051828e-01
4.863226084265935834e-01 2.141906877775191509e-01
4.727745323894976259e-01 2.153899260609747623e-01
4.593591825444023335e-01 2.164178105261239382e-01
4.460799361338897429e-01 2.172706989295309365e-01
4.329401361372292589e-01 2.179448824250296290e-01
4.199430904288018462e-01 2.184368137746006411e-01
4.070920709453594855e-01 2.187433007242736427e-01
3.943903128623333920e-01 2.188616626994145109e-01
3.818410137793947223e-01 2.187898502647579457e-01
3.694473329154774888e-01 2.185265279798169757e-01
3.572123903134606371e-01 2.180711223365369988e-01
3.451392660547150104e-01 2.174238373750657372e-01
3.332309994837083789e-01 2.165856413223433974e-01
3.214905884428678196e-01 2.155582281790814903e-01
3.099209885178879631e-01 2.143439585908617495e-01
2.985251122936787294e-01 2.129457845805201588e-01
2.873058286211370715e-01 2.113671627980822088e-01
2.762659618949298013e-01 2.096119608715929783e-01
2.654082913424666845e-01 2.076843612309871856e-01
2.547355503242452190e-01 2.055887664442621332e-01
2.442504256457417311e-01 2.033297096694978712e-01
2.339555568810219865e-01 2.009117733081650647e-01
2.238535357082431787e-01 1.983395183661302297e-01
2.139469052572124941e-01 1.956174264106081140e-01
2.042381594691679014e-01 1.927498553755843946e-01
1.947297424689413692e-01 1.897410098357089903e-01
1.854240479496642724e-01 1.865949257587709853e-01
1.763234185701672008e-01 1.833154691772852507e-01
1.674301453652287108e-01 1.799063477059459348e-01
1.587464671688187945e-01 1.763711333867652442e-01
1.502745700504856119e-01 1.727132949779241200e-01
1.420165867650229341e-01 1.689362375231783786e-01
1.339745962155614034e-01 1.650433468505846102e-01
1.261506229302150617e-01 1.610380365539379743e-01
1.185466365524179277e-01 1.569237950063704645e-01
1.111645513450765232e-01 1.527042300391224794e-01
1.040062257086641351e-01 1.483831090831378430e-01
9.707346171337882801e-02 1.439643928082859348e-01
9.036800464548166989e-02 1.394522605942102311e-01
8.389154256793041053e-02 1.348511265161357053e-01
7.764570589541863743e-02 1.301656449153981709e-01
7.163206698392743377e-02 1.254007050342904328e-01
6.585213973489323358e-02 1.205614146140702031e-01
6.030737921409157209e-02 1.156530727698229649e-01
5.499918128533154427e-02 1.106811328530114963e-01
4.992888225905456334e-02 1.056511563795922842e-01
4.509775855592612626e-02 1.005687594273799584e-01
4.050702638550263135e-02 9.543955318125789400e-02
3.615784144005795842e-02 9.026908052102565472e-02
3.205129860364375194e-02 8.506275069820798396e-02
2.818843167645834757e-02 7.982577423122305671e-02
2.457021311459295365e-02 7.456310016122107143e-02
2.119755378522125699e-02 6.927935775414539865e-02
1.807130273729329328e-02 6.397880461069993530e-02
1.519224698779197968e-02 5.866528295950215049e-02
1.256111132360571148e-02 5.334218566613751350e-02
1.017855811906731578e-02 4.801243320011399501e-02
8.045187169204659483e-03 4.267846247219057171e-02
6.161535538745877005e-03 3.734222809665403708e-02
4.528077426915411152e-03 3.200521625799917363e-02
3.145224048057615462e-03 2.666847098075225686e-02
2.013323528115562588e-03 2.133263222649565624e-02
1.132660816992037134e-03 1.599798488495868601e-02
5.034576168149174080e-04 1.066451739712983779e-02
1.258723261249317105e-04 5.331988457648749805e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.014113838520608581e-03
5.034576168149174080e-04 -1.001249762930205359e-02
1.132660816992037134e-03 -1.497957223935344855e-02
2.013323528115562588e-03 -1.990018074054484415e-02
