9.999999999999998890e-01 2.500000000002954503e-04
9.841340361651920166e-01 3.826641157498396340e-02
9.682720665019324269e-01 6.904402824962961593e-02
9.524180841762578398e-01 9.413528241467708502e-02
9.365760803434354242e-01 1.148161019292741614e-01
9.207500431432115162e-01 1.321234104069076432e-01
9.049439566958173975e-01 1.468892796008828827e-01
8.891618000989889303e-01 1.597718003793401065e-01
8.734075464262507360e-01 1.712827713171750921e-01
8.576851617267149397e-01 1.818123316807987722e-01
8.419986040266501659e-01 1.916506886143667931e-01
8.263518223330695855e-01 2.010071067879352080e-01
8.107487556395898132e-01 2.100263428291471168e-01
7.951933319348093443e-01 2.188027167688546826e-01
7.796894672134594417e-01 2.273920187664633663e-01
7.642410644905727191e-01 2.358214518548310823e-01
7.488520128189207758e-01 2.440978106948883675e-01
7.335261863099650226e-01 2.522140927126153565e-01
7.182674431585703845e-01 2.601547318724667379e-01
7.030796246717250231e-01 2.678996370929204174e-01
6.879665543015128781e-01 2.754272073005014088e-01
6.729320366825783939e-01 2.827164837094737759e-01
6.579798566743311206e-01 2.897485874531775529e-01
6.431137784081281117e-01 2.965075775096981947e-01
6.283375443396724824e-01 3.029808502673065340e-01
6.136548743068714895e-01 3.091591883469078650e-01
5.990694645933862805e-01 3.150365526949437944e-01
5.845849869981135649e-01 3.206096987065167325e-01
5.702050879108284676e-01 3.258776844299232645e-01
5.559333873942259308e-01 3.308413269038718574e-01
5.417734782725895926e-01 3.355026515197006010e-01
5.277289252273172915e-01 3.398643690844904142e-01
5.138032638995313484e-01 3.439294060590976088e-01
5.000000000000001110e-01 3.477005053018372149e-01
4.863226084265935834e-01 3.511799075818671234e-01
4.727745323894976259e-01 3.543691181305311799e-01
4.593591825444023335e-01 3.572687575471859001e-01
4.460799361338897429e-01 3.598784924230382654e-01
4.329401361372292589e-01 3.621970380314188387e-01
4.199430904288018462e-01 3.642222232821622496e-01
4.070920709453594855e-01 3.659511067680569774e-01
3.943903128623333920e-01 3.673801320524294756e-01
3.818410137793947223e-01 3.685053102643526257e-01
3.694473329154774888e-01 3.693224184855849468e-01
3.572123903134606371e-01 3.698272032356395012e-01
3.451392660547150104e-01 3.700155794956316857e-01
3.332309994837083789e-01 3.698838170696491789e-01
3.214905884428678196e-01 3.694287075823517452e-01
3.099209885178879631e-01 3.686477069788500760e-01
2.985251122936787294e-01 3.675390499615202589e-01
2.873058286211370715e-01 3.661018343112980578e-01
2.762659618949298013e-01 3.643360744506531912e-01
2.654082913424666845e-01 3.622427248740285877e-01
2.547355503242452190e-01 3.598236751706739844e-01
2.442504256457417311e-01 3.570817192753797387e-01
2.339555568810219865e-01 3.540205022940646762e-01
2.238535357082431787e-01 3.506444487609443050e-01
2.139469052572124941e-01 3.469586764965912895e-01
2.042381594691679014e-01 3.429689003622590771e-01
1.947297424689413692e-01 3.386813301611731331e-01
1.854240479496642724e-01 3.341025667419554313e-01
1.763234185701672008e-01 3.292395000358045443e-01
1.674301453652287108e-01 3.240992123323515606e-01
1.587464671688187945e-01 3.186888895950235612e-01
1.502745700504856119e-01 3.130157430610974734e-01
1.420165867650229341e-01 3.070869427894085679e-01
1.339745962155614034e-01 3.009095642333269316e-01
1.261506229302150617e-01 2.944905483493783227e-01
1.185466365524179277e-01 2.878366752213248336e-01
1.111645513450765232e-01 2.809545507011392829e-01
1.040062257086641351e-01 2.738506051542970443e-01
9.707346171337882801e-02 2.665311030559686101e-01
9.036800464548166989e-02 2.590021619223583094e-01
8.389154256793041053e-02 2.512697788796909859e-01
7.764570589541863743e-02 2.433398630711466337e-01
7.163206698392743377e-02 2.352182720755650880e-01
6.585213973489323358e-02 2.269108505547558774e-01
6.030737921409157209e-02 2.184234694504738061e-01
5.499918128533154427e-02 2.097620642077911990e-01
4.992888225905456334e-02 2.009326706978361021e-01
4.509775855592612626e-02 1.919414577382221043e-01
4.050702638550263135e-02 1.827947553523962543e-01
3.615784144005795842e-02 1.734990781583404806e-01
3.205129860364375194e-02 1.640611435220147296e-01
2.818843167645834757e-02 1.544878843421898240e-01
2.457021311459295365e-02 1.447864565427412487e-01
2.119755378522125699e-02 1.349642415295373155e-01
1.807130273729329328e-02 1.250288440169165793e-01
1.519224698779197968e-02 1.149880857404028400e-01
1.256111132360571148e-02 1.048499956465208105e-01
1.017855811906731578e-02 9.462279718787842964e-02
