9.999999999999998890e-01 2.500000000000392533e-04
9.841340361651920166e-01 5.814354422790737192e-03
9.682720665019324269e-01 1.127845304383636067e-02
9.524180841762578398e-01 1.663253586264215600e-02
9.365760803434354242e-01 2.187043302669906819e-02
9.207500431432115162e-01 2.698867985160286961e-02
9.049439566958173975e-01 3.198577842217093653e-02
8.891618000989889303e-01 3.686159248164443125e-02
8.734075464262507360e-01 4.161686195778546704e-02
8.576851617267149397e-01 4.625282339267481474e-02
8.419986040266501659e-01 5.077092271148875985e-02
8.263518223330695855e-01 5.517260715647025193e-02
8.107487556395898132e-01 5.945918379611081495e-02
7.951933319348093443e-01 6.363173276570620318e-02
7.796894672134594417e-01 6.769106427309237728e-02
7.642410644905727191e-01 7.163770938193639304e-02
7.488520128189207758e-01 7.547193563466962629e-02
7.335261863099650226e-01 7.919377966954266324e-02
7.182674431585703845e-01 8.280309009460834480e-02
7.030796246717250231e-01 8.629957498108785374e-02
6.879665543015128781e-01 8.968284940733882438e-02
6.729320366825783939e-01 9.295247950301289974e-02
6.579798566743311206e-01 9.610802039428371912e-02
6.431137784081281117e-01 9.914904632155328856e-02
6.283375443396724824e-01 1.020751719801074042e-01
6.136548743068714895e-01 1.048860648141001772e-01
5.990694645933862805e-01 1.075814485702363266e-01
5.845849869981135649e-01 1.101610988876098179e-01
5.702050879108284676e-01 1.126248320649942125e-01
5.559333873942259308e-01 1.149724884095005145e-01
5.417734782725895926e-01 1.172039117361102639e-01
5.277289252273172915e-01 1.193189266631939499e-01
5.138032638995313484e-01 1.213173153433391160e-01
5.000000000000001110e-01 1.231987951914725182e-01
4.863226084265935834e-01 1.249629990341201424e-01
4.727745323894976259e-01 1.266094589160459138e-01
4.593591825444023335e-01 1.281375945750664325e-01
4.460799361338897429e-01 1.295467073441421146e-01
4.329401361372292589e-01 1.308359799731918516e-01
4.199430904288018462e-01 1.320044825921802001e-01
4.070920709453594855e-01 1.330511847718321150e-01
3.943903128623333920e-01 1.339749733877798055e-01
3.818410137793947223e-01 1.347746757658529471e-01
3.694473329154774888e-01 1.354490873871240231e-01
3.572123903134606371e-01 1.359970032664007955e-01
3.451392660547150104e-01 1.364172519909088444e-01
3.332309994837083789e-01 1.367087313193023068e-01
3.214905884428678196e-01 1.368704441958747964e-01
3.099209885178879631e-01 1.369015340305756723e-01
2.985251122936787294e-01 1.368013181305941517e-01
2.873058286211370715e-01 1.365693182411508166e-01
2.762659618949298013e-01 1.362052872580392371e-01
2.654082913424666845e-01 1.357092313078607781e-01
2.547355503242452190e-01 1.350814265485981991e-01
2.442504256457417311e-01 1.343224302174975682e-01
2.339555568810219865e-01 1.334330856391759135e-01
2.238535357082431787e-01 1.324145210983352361e-01
2.139469052572124941e-01 1.312681426723786016e-01
2.042381594691679014e-01 1.299956213037385122e-01
1.947297424689413692e-01 1.285988745643883990e-01
1.854240479496642724e-01 1.270800437208534917e-01
1.763234185701672008e-01 1.254414668427526192e-01
1.674301453652287108e-01 1.236856488079155214e-01
1.587464671688187945e-01 1.218152291396538134e-01
