9.999999999999998890e-01 2.500000000001004023e-04
9.841340361651920166e-01 1.454404029600045792e-02
9.682720665019324269e-01 2.867577430692346691e-02
9.524180841762578398e-01 4.258999677259839300e-02
9.365760803434354242e-01 5.625133762239046403e-02
9.207500431432115162e-01 6.963948848503045963e-02
9.049439566958173975e-01 8.274518179170452237e-02
8.891618000989889303e-01 9.556686031287926764e-02
8.734075464262507360e-01 1.081079723571095191e-01
8.576851617267149397e-01 1.203748266202258194e-01
8.419986040266501659e-01 1.323749406926982564e-01
8.263518223330695855e-01 1.441158183865190179e-01
8.107487556395898132e-01 1.556040931965191332e-01
7.951933319348093443e-01 1.668449782245537694e-01
7.796894672134594417e-01 1.778419666252480380e-01
7.642410644905727191e-01 1.885967309354818489e-01
7.488520128189207758e-01 1.991091743852385354e-01
7.335261863099650226e-01 2.093775923182747412e-01
7.182674431585703845e-01 2.193989070474980096e-01
7.030796246717250231e-01 2.291689447109120370e-01
6.879665543015128781e-01 2.386827278687141396e-01
6.729320366825783939e-01 2.479347625914791187e-01
6.579798566743311206e-01 2.569193035467551289e-01
6.431137784081281117e-01 2.656305850236140298e-01
6.283375443396724824e-01 2.740630098821607019e-01
6.136548743068714895e-01 2.822112920319516105e-01
5.990694645933862805e-01 2.900705511975504303e-01
5.845849869981135649e-01 2.976363614020671733e-01
5.702050879108284676e-01 3.049047567840081352e-01
5.559333873942259308e-01 3.118722000642557557e-01
5.417734782725895926e-01 3.185355202142197695e-01
5.277289252273172915e-01 3.248918266682366274e-01
5.138032638995313484e-01 3.309384078062947432e-01
5.000000000000001110e-01 3.366726214469272227e-01
4.863226084265935834e-01 3.420917847796764444e-01
4.727745323894976259e-01 3.471930705806808848e-01
4.593591825444023335e-01 3.519734157448011214e-01
4.460799361338897429e-01 3.564294471853201585e-01
4.329401361372292589e-01 3.605574290493475664e-01
4.199430904288018462e-01 3.643532340236633749e-01
4.070920709453594855e-01 3.678123403092696808e-01
3.943903128623333920e-01 3.709298546670738994e-01
3.818410137793947223e-01 3.737005608211363961e-01
3.694473329154774888e-01 3.761189914838709569e-01
3.572123903134606371e-01 3.781795213679303713e-01
3.451392660547150104e-01 3.798764777947264970e-01
3.332309994837083789e-01 3.812042649159964047e-01
3.214905884428678196e-01 3.821574971427398881e-01
3.099209885178879631e-01 3.827311371294888076e-01
2.985251122936787294e-01 3.829206335897620272e-01
2.873058286211370715e-01 3.827220543139924769e-01
2.762659618949298013e-01 3.821322100126854915e-01
2.654082913424666845e-01 3.811487649994572124e-01
2.547355503242452190e-01 3.797703312417910482e-01
2.442504256457417311e-01 3.779965429200393134e-01
2.339555568810219865e-01 3.758281093235669723e-01
2.238535357082431787e-01 3.732668446520609473e-01
2.139469052572124941e-01 3.703156740545148762e-01
2.042381594691679014e-01 3.669786160031969224e-01
1.947297424689413692e-01 3.632607418410608302e-01
1.854240479496642724e-01 3.591681140361708269e-01
1.763234185701672008e-01 3.547077053057318685e-01
1.674301453652287108e-01 3.498873013178557811e-01
1.587464671688187945e-01 3.447153901269723875e-01
1.502745700504856119e-01 3.392010418379588499e-01
1.420165867650229341e-01 3.333537822172875087e-01
1.339745962155614034e-01 3.271834640731873800e-01
1.261506229302150617e-01 3.207001402109428412e-01
1.185466365524179277e-01 3.139139416375874014e-01
1.111645513450765232e-01 3.068349644492024964e-01
1.040062257086641351e-01 2.994731684936701166e-01
9.707346171337882801e-02 2.918382904745870920e-01
9.036800464548166989e-02 2.839397736628124780e-01
8.389154256793041053e-02 2.757867158273219488e-01
