9.999999999999998890e-01 2.500000000001188880e-04
9.841340361651920166e-01 1.709091759864203586e-02
9.682720665019324269e-01 3.361276537508079559e-02
9.524180841762578398e-01 4.979245194552983644e-02
9.365760803434354242e-01 6.561540546007597896e-02
9.207500431432115162e-01 8.107356952458595611e-02
9.049439566958173975e-01 9.616370237078972205e-02
8.891618000989889303e-01 1.108859557497781090e-01
8.734075464262507360e-01 1.252427088272629607e-01
8.576851617267149397e-01 1.392376317011917719e-01
8.419986040266501659e-01 1.528749530016889624e-01
8.263518223330695855e-01 1.661589063229794438e-01
8.107487556395898132e-01 1.790933309263665341e-01
7.951933319348093443e-01 1.916814031893928905e-01
7.796894672134594417e-01 2.039254766044540645e-01
7.642410644905727191e-01 2.158270096954558459e-01
7.488520128189207758e-01 2.273865629693158086e-01
7.335261863099650226e-01 2.386038478975079646e-01
7.182674431585703845e-01 2.494778128811227513e-01
7.030796246717250231e-01 2.600067531439308466e-01
6.879665543015128781e-01 2.701884334783039576e-01
6.729320366825783939e-01 2.800202146995284247e-01
6.579798566743311206e-01 2.894991765106716963e-01
6.431137784081281117e-01 2.986222312133963719e-01
6.283375443396724824e-01 3.073862242957794422e-01
6.136548743068714895e-01 3.157880193673305302e-01
5.990694645933862805e-01 3.238245661802840458e-01
5.845849869981135649e-01 3.314929515661265702e-01
5.702050879108284676e-01 3.387904340233325873e-01
5.559333873942259308e-01 3.457144634169932451e-01
5.417734782725895926e-01 3.522626877981438476e-01
5.277289252273172915e-01 3.584329497284707844e-01
5.138032638995313484e-01 3.642232747162580941e-01
5.000000000000001110e-01 3.696318544460850397e-01
4.863226084265935834e-01 3.746570274342266860e-01
4.727745323894976259e-01 3.792972595817805659e-01
4.593591825444023335e-01 3.835511268471417101e-01
4.460799361338897429e-01 3.874173019379149596e-01
4.329401361372292589e-01 3.908945465490721305e-01
4.199430904288018462e-01 3.939817102679671335e-01
4.070920709453594855e-01 3.966777368456957387e-01
3.943903128623333920e-01 3.989816781148980418e-01
3.818410137793947223e-01 4.008927154315204966e-01
3.694473329154774888e-01 4.024101881454982266e-01
3.572123903134606371e-01 4.035336282739323543e-01
3.451392660547150104e-01 4.042628002690656364e-01
3.332309994837083789e-01 4.045977445488957991e-01
3.214905884428678196e-01 4.045388232949854723e-01
3.099209885178879631e-01 4.040867669220851721e-01
2.985251122936787294e-01 4.032427195876031045e-01
2.873058286211370715e-01 4.020082821337006562e-01
2.762659618949298013e-01 4.003855509371042065e-01
2.654082913424666845e-01 3.983771512761632438e-01
