9.999999999999998890e-01 2.500000000000277608e-04
9.841340361651920166e-01 4.124689574405208253e-03
9.682720665019324269e-01 7.835839978344808637e-03
9.524180841762578398e-01 1.142186664240370242e-02
9.365760803434354242e-01 1.490901125614654474e-02
9.207500431432115162e-01 1.831401935187435687e-02
9.049439566958173975e-01 2.164642973354687777e-02
8.891618000989889303e-01 2.491050326921208716e-02
8.734075464262507360e-01 2.810682045734769555e-02
8.576851617267149397e-01 3.123357839599215369e-02
8.419986040266501659e-01 3.428761837371178262e-02
8.263518223330695855e-01 3.726521531511388374e-02
8.107487556395898132e-01 4.016265980772992100e-02
7.951933319348093443e-01 4.297666247245568449e-02
7.796894672134594417e-01 4.570460907964764286e-02
7.642410644905727191e-01 4.834469312198313995e-02
7.488520128189207758e-01 5.089595059785553821e-02
7.335261863099650226e-01 5.335821959885408972e-02
7.182674431585703845e-01 5.573204499307188309e-02
7.030796246717250231e-01 5.801854611082682411e-02
6.879665543015128781e-01 6.021926292519962781e-02
6.729320366825783939e-01 6.233599382635653108e-02
6.579798566743311206e-01 6.437063576055716829e-02
6.431137784081281117e-01 6.632503528113478652e-02
6.283375443396724824e-01 6.820085697281402792e-02
6.136548743068714895e-01 6.999947378974874512e-02
5.990694645933862805e-01 7.172188211283614390e-02
5.845849869981135649e-01 7.336864279847336856e-02
5.702050879108284676e-01 7.493984816850217390e-02
5.559333873942259308e-01 7.643511378371921350e-02
5.417734782725895926e-01 7.785359295003839442e-02
5.277289252273172915e-01 7.919401122157698758e-02
5.138032638995313484e-01 8.045471767891983206e-02
5.000000000000001110e-01 8.163374946037303681e-02
4.863226084265935834e-01 8.272890589299972119e-02
4.727745323894976259e-01 8.373782859015560520e-02
4.593591825444023335e-01 8.465808403292804374e-02
4.460799361338897429e-01 8.548724541304682234e-02
4.329401361372292589e-01 8.622297086268009003e-02
4.199430904288018462e-01 8.686307561030688629e-02
4.070920709453594855e-01 8.740559606036699125e-02
3.943903128623333920e-01 8.784884427745530411e-02
3.818410137793947223e-01 8.819145184469233401e-02
