9.999999999999998890e-01 2.500000000001610092e-04
9.841340361651920166e-01 2.304259284663243840e-02
9.682720665019324269e-01 4.537684742810629140e-02
9.524180841762578398e-01 6.723075690877858279e-02
9.365760803434354242e-01 8.859076669630273904e-02
9.207500431432115162e-01 1.094497711056146710e-01
9.049439566958173975e-01 1.298054120731423899e-01
8.891618000989889303e-01 1.496586567135366197e-01
8.734075464262507360e-01 1.690126292971823041e-01
8.576851617267149397e-01 1.878716725474378624e-01
8.419986040266501659e-01 2.062406129707760050e-01
8.263518223330695855e-01 2.241242051947637259e-01
8.107487556395898132e-01 2.415267309483552505e-01
7.951933319348093443e-01 2.584517293239767532e-01
7.796894672134594417e-01 2.749018362575517682e-01
7.642410644905727191e-01 2.908787126967500858e-01
7.488520128189207758e-01 3.063830426456723988e-01
7.335261863099650226e-01 3.214145841237974754e-01
7.182674431585703845e-01 3.359722580084730792e-01
7.030796246717250231e-01 3.500542616968165821e-01
6.879665543015128781e-01 3.636581964815264190e-01
6.729320366825783939e-01 3.767811994470011139e-01
6.579798566743311206e-01 3.894200725230814730e-01
6.431137784081281117e-01 4.015714030544248470e-01
6.283375443396724824e-01 4.132316718297758262e-01
6.136548743068714895e-01 4.243973459481850674e-01
5.990694645933862805e-01 4.350649551646547653e-01
5.845849869981135649e-01 4.452311514468185183e-01
5.702050879108284676e-01 4.548927523829297548e-01
5.559333873942259308e-01 4.640467698099353111e-01
5.417734782725895926e-01 4.726904255830973733e-01
5.277289252273172915e-01 4.808211567935206099e-01
5.138032638995313484e-01 4.884366129681903534e-01
5.000000000000001110e-01 4.955346478725798920e-01
4.863226084265935834e-01 5.021133084944651159e-01
4.727745323894976259e-01 5.081708236368207565e-01
4.593591825444023335e-01 5.137055943061454855e-01
4.460799361338897429e-01 5.187161877693282630e-01
4.329401361372292589e-01 5.232013367863816988e-01
4.199430904288018462e-01 5.271599451266582026e-01
4.070920709453594855e-01 5.305911000603690253e-01
3.943903128623333920e-01 5.334940921019090121e-01
3.818410137793947223e-01 5.358684418816721529e-01
3.694473329154774888e-01 5.377139336519298762e-01
3.572123903134606371e-01 5.390306546011418565e-01
3.451392660547150104e-01 5.398190388687814645e-01
3.332309994837083789e-01 5.400799149262367482e-01
3.214905884428678196e-01 5.398145548230979252e-01
3.099209885178879631e-01 5.390247236945495679e-01
2.985251122936787294e-01 5.377127278848331526e-01
2.873058286211370715e-01 5.358814600620968038e-01
2.762659618949298013e-01 5.335344397778216674e-01
2.654082913424666845e-01 5.306758480542590473e-01
2.547355503242452190e-01 5.273105547594201248e-01
2.442504256457417311e-01 5.234441377435639087e-01
2.339555568810219865e-01 5.190828929554323068e-01
2.238535357082431787e-01 5.142338350217884324e-01
2.139469052572124941e-01 5.089046880509699999e-01
2.042381594691679014e-01 5.031038667011166199e-01
1.947297424689413692e-01 4.968404478275912362e-01
1.854240479496642724e-01 4.901241332836964726e-01
1.763234185701672008e-01 4.829652046865191561e-01
1.674301453652287108e-01 4.753744711690516822e-01
1.587464671688187945e-01 4.673632113151300338e-01
1.502745700504856119e-01 4.589431106109004843e-01
1.420165867650229341e-01 4.501261958424115917e-01
1.339745962155614034e-01 4.409247679218671334e-01
1.261506229302150617e-01 4.313513346345959065e-01
1.185466365524179277e-01 4.214185447658391759e-01
1.111645513450765232e-01 4.111391249930667069e-01
1.040062257086641351e-01 4.005258208189504399e-01
9.707346171337882801e-02 3.895913426765347798e-01
9.036800464548166989e-02 3.783483181665722728e-01
8.389154256793041053e-02 3.668092511931723143e-01
7.764570589541863743e-02 3.549864885540169879e-01
7.163206698392743377e-02 3.428921943219528923e-01
6.585213973489323358e-02 3.305383321323737689e-01
6.030737921409157209e-02 3.179366552719889438e-01
5.499918128533154427e-02 3.050987042556118634e-01
4.992888225905456334e-02 2.920358113843185555e-01
4.509775855592612626e-02 2.787591116059618956e-01
4.050702638550263135e-02 2.652795588520852066e-01
3.615784144005795842e-02 2.516079469074650743e-01
3.205129860364375194e-02 2.377549337825197173e-01
2.818843167645834757e-02 2.237310685064642091e-01
2.457021311459295365e-02 2.095468192410739616e-01
2.119755378522125699e-02 1.952126016309810030e-01
1.807130273729329328e-02 1.807388063552866631e-01
1.519224698779197968e-02 1.661358249247213981e-01
1.256111132360571148e-02 1.514140728755352105e-01
1.017855811906731578e-02 1.365840096419171090e-01
8.045187169204659483e-03 1.216561545385343029e-01
6.161535538745877005e-03 1.066410984487758812e-01
4.528077426915411152e-03 9.154951098709965263e-02
3.145224048057615462e-03 7.639214308005244647e-02
2.013323528115562588e-03 6.117982508436781847e-02
1.132660816992037134e-03 4.592346072671710244e-02
5.034576168149174080e-04 3.063401730295171529e-02
1.258723261249317105e-04 1.532251271031756859e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.474572689087453800e-02
5.034576168149174080e-04 -2.945807731758902370e-02
1.132660816992037134e-03 -4.410398445519561617e-02
2.013323528115562588e-03 -5.865111783039952953e-02
3.145224048057615462e-03 -7.306822970690886321e-02
4.528077426915411152e-03 -8.732547597560857966e-02
6.161535538745877005e-03 -1.013947041363332940e-01
8.045187169204659483e-03 -1.152497018496252690e-01
1.017855811906731578e-02 -1.288664006043470089e-01
1.256111132360571148e-02 -1.422230302609312214e-01
1.519224698779197968e-02 -1.553002215568723698e-01
1.807130273729329328e-02 -1.680810550639765255e-01
2.119755378522125699e-02 -1.805510565271074008e-01
2.457021311459295365e-02 -1.926981399515328985e-01
2.818843167645834757e-02 -2.045125012005087894e-01
3.205129860364375194e-02 -2.159864661773978900e-01
3.615784144005795842e-02 -2.271142988605961421e-01
4.050702638550263135e-02 -2.378919755011556225e-01
4.509775855592612626e-02 -2.483169321527481377e-01
4.992888225905456334e-02 -2.583877933569391216e-01
5.499918128533154427e-02 -2.681040902348117982e-01
6.030737921409157209e-02 -2.774659764261976913e-01
6.585213973489323358e-02 -2.864739502642426050e-01
7.163206698392743377e-02 -2.951285912767276365e-01
7.764570589541863743e-02 -3.034303185744323672e-01
8.389154256793041053e-02 -3.113791779355694622e-01
9.036800464548166989e-02 -3.189746634451126051e-01
9.707346171337882801e-02 -3.262155784258023994e-01
1.040062257086641351e-01 -3.330999391360811579e-01
1.111645513450765232e-01 -3.396249233459288086e-01
1.185466365524179277e-01 -3.457868644747098541e-01
1.261506229302150617e-01 -3.515812905281678336e-01
1.339745962155614034e-01 -3.570030056482207947e-01
1.420165867650229341e-01 -3.620462107327535040e-01
1.502745700504856119e-01 -3.667046583352824296e-01
1.587464671688187945e-01 -3.709718359557831469e-01
1.674301453652287108e-01 -3.748411709197821962e-01
1.763234185701672008e-01 -3.783062493438710816e-01
1.854240479496642724e-01 -3.813610412268714778e-01
1.947297424689413692e-01 -3.840001235049807504e-01
2.042381594691679014e-01 -3.862188929767803036e-01
2.139469052572124941e-01 -3.880137613423401688e-01
2.238535357082431787e-01 -3.893823252038303151e-01
2.339555568810219865e-01 -3.903235047285447679e-01
2.442504256457417311e-01 -3.908376457563480511e-01
2.547355503242452190e-01 -3.909265814115936988e-01
2.654082913424666845e-01 -3.905936507166642424e-01
2.762659618949298013e-01 -3.898436732561862406e-01
2.873058286211370715e-01 -3.886828805581085677e-01
2.985251122936787294e-01 -3.871188064866973311e-01
3.099209885178879631e-01 -3.851601405270037026e-01
3.214905884428678196e-01 -3.828165493235053396e-01
3.332309994837083789e-01 -3.800984731612199741e-01
3.451392660547150104e-01 -3.770169051919374792e-01
3.572123903134606371e-01 -3.735831620620497229e-01
3.694473329154774888e-01 -3.698086551485268991e-01
3.818410137793947223e-01 -3.657046718205723690e-01
3.943903128623333920e-01 -3.612821759903506180e-01
4.070920709453594855e-01 -3.565516366818135552e-01
4.199430904288018462e-01 -3.515228924288527068e-01
4.329401361372292589e-01 -3.462050580226633811e-01
4.460799361338897429e-01 -3.406064784867384176e-01
4.593591825444023335e-01 -3.347347332038061452e-01
4.727745323894976259e-01 -3.285966909036805994e-01
4.863226084265935834e-01 -3.221986138094429242e-01
5.000000000000001110e-01 -3.155463067094437801e-01
5.138032638995313484e-01 -3.086453041638889117e-01
5.277289252273172915e-01 -3.015010865669079942e-01
5.417734782725895926e-01 -2.941193134760351491e-01
5.559333873942259308e-01 -2.865060606049162351e-01
5.702050879108284676e-01 -2.786680452693437449e-01
5.845849869981135649e-01 -2.706128239995105877e-01
5.990694645933862805e-01 -2.623489455984664431e-01
6.136548743068714895e-01 -2.538860432482737961e-01
6.283375443396724824e-01 -2.452348504425213571e-01
6.431137784081281117e-01 -2.364071276455659565e-01
6.579798566743311206e-01 -2.274154897184338664e-01
6.729320366825783939e-01 -2.182731283631599573e-01
6.879665543015128781e-01 -2.089934291540619660e-01
7.030796246717250231e-01 -1.995894891539786165e-01
7.182674431585703845e-01 -1.900735486367521876e-01
7.335261863099650226e-01 -1.804563590060466183e-01
7.488520128189207758e-01 -1.707465185362373461e-01
7.642410644905727191e-01 -1.609498179533395690e-01
7.796894672134594417e-01 -1.510686489805539712e-01
7.951933319348093443e-01 -1.411015406202209832e-01
8.107487556395898132e-01 -1.310428999272744144e-01
8.263518223330695855e-01 -1.208830461151894631e-01
8.419986040266501659e-01 -1.106086387637706114e-01
8.576851617267149397e-01 -1.002036123852459992e-01
8.734075464262507360e-01 -8.965074034754537402e-02
8.891618000989889303e-01 -7.893396083256450091e-02
9.049439566958173975e-01 -6.804160579357529381e-02
9.207500431432115162e-01 -5.697068043601333232e-02
9.365760803434354242e-01 -4.573234524735037693e-02
9.524180841762578398e-01 -3.435875472026807959e-02
9.682720665019324269e-01 -2.291140633917364625e-02
9.841340361651920166e-01 -1.149114984521471677e-02
9.999999999999998890e-01 -2.500000000000775257e-04
