9.999999999999998890e-01 2.500000000000733515e-04
9.841340361651920166e-01 1.064281351536442224e-02
9.682720665019324269e-01 2.083778374394465449e-02
9.524180841762578398e-01 3.082647813719271990e-02
9.365760803434354242e-01 4.060565969090790955e-02
9.207500431432115162e-01 5.017564101550461841e-02
9.049439566958173975e-01 5.953895204774643790e-02
8.891618000989889303e-01 6.869928993130268446e-02
8.734075464262507360e-01 7.766071902659649195e-02
8.576851617267149397e-01 8.642708906367183030e-02
8.419986040266501659e-01 9.500164006618116996e-02
8.263518223330695855e-01 1.033867637860519800e-01
8.107487556395898132e-01 1.115838929293132969e-01
7.951933319348093443e-01 1.195934913542223282e-01
7.796894672134594417e-01 1.274151206127275282e-01
7.642410644905727191e-01 1.350475606155115971e-01
7.488520128189207758e-01 1.424889647612072041e-01
7.335261863099650226e-01 1.497370325166111626e-01
7.182674431585703845e-01 1.567891851054577512e-01
7.030796246717250231e-01 1.636427326019233852e-01
6.879665543015128781e-01 1.702950232803590869e-01
6.729320366825783939e-01 1.767435684996803980e-01
6.579798566743311206e-01 1.829861386607352369e-01
6.431137784081281117e-01 1.890208278359401251e-01
6.283375443396724824e-01 1.948460865074993498e-01
6.136548743068714895e-01 2.004607234454579556e-01
5.990694645933862805e-01 2.058638790982790512e-01
5.845849869981135649e-01 2.110549739516023038e-01
5.702050879108284676e-01 2.160336361364791069e-01
5.559333873942259308e-01 2.207996131434052656e-01
5.417734782725895926e-01 2.253526728346913199e-01
5.277289252273172915e-01 2.296924990613266049e-01
5.138032638995313484e-01 2.338185871014850647e-01
5.000000000000001110e-01 2.377301438691996061e-01
4.863226084265935834e-01 2.414259974188364966e-01
4.727745323894976259e-01 2.449045197207382341e-01
4.593591825444023335e-01 2.481635660335702320e-01
4.460799361338897429e-01 2.512004334774475267e-01
4.329401361372292589e-01 2.540118406463330314e-01
4.199430904288018462e-01 2.565939293148722933e-01
4.070920709453594855e-01 2.589422885185649337e-01
3.943903128623333920e-01 2.610520005396542720e-01
3.818410137793947223e-01 2.629177076345614594e-01
3.694473329154774888e-01 2.645336977095018582e-01
3.572123903134606371e-01 2.658940066034944927e-01
3.451392660547150104e-01 2.669925341834726296e-01
3.332309994837083789e-01 2.678231711026100026e-01
3.214905884428678196e-01 2.683799328249588112e-01
