9.999999999999998890e-01 2.500000000000156177e-04
9.841340361651920166e-01 2.442493786654087798e-03
9.682720665019324269e-01 4.551716156989763992e-03
9.524180841762578398e-01 6.568910143071682826e-03
9.365760803434354242e-01 8.485138723637349403e-03
9.207500431432115162e-01 1.029203242872455543e-02
9.049439566958173975e-01 1.198234903672732235e-02
8.891618000989889303e-01 1.355036586319710752e-02
8.734075464262507360e-01 1.499212537451383685e-02
8.576851617267149397e-01 1.630555471782827934e-02
8.419986040266501659e-01 1.749047927778605432e-02
8.263518223330695855e-01 1.854854958979457874e-02
8.107487556395898132e-01 1.948309990036511605e-02
7.951933319348093443e-01 2.029895540994832923e-02
7.796894672134594417e-01 2.100220380566245396e-02
7.642410644905727191e-01 2.159994513296897845e-02
7.488520128189207758e-01 2.210003240812977165e-02
7.335261863099650226e-01 2.251081367683449921e-02
7.182674431585703845e-01 2.284088451597790156e-02
7.030796246717250231e-01 2.309885828955154582e-02
6.879665543015128781e-01 2.329315983701487139e-02
6.729320366825783939e-01 2.343184672068044164e-02
6.579798566743311206e-01 2.352246071101232044e-02
6.431137784081281117e-01 2.357191086463905974e-02
6.283375443396724824e-01 2.358638836450910325e-02
6.136548743068714895e-01 2.357131225600353139e-02
5.990694645933862805e-01 2.353130433395142149e-02
5.845849869981135649e-01 2.347019071645563282e-02
5.702050879108284676e-01 2.339102708165513925e-02
5.559333873942259308e-01 2.329614413907593259e-02
5.417734782725895926e-01 2.318720965106383508e-02
5.277289252273172915e-01 2.306530320229923867e-02
5.138032638995313484e-01 2.293099992465514117e-02
5.000000000000001110e-01 2.278445950693920585e-02
4.863226084265935834e-01 2.262551703922500296e-02
4.727745323894976259e-01 2.245377254344266965e-02
4.593591825444023335e-01 2.226867640905290380e-02
4.460799361338897429e-01 2.206960836824850558e-02
4.329401361372292589e-01 2.185594809276964270e-02
4.199430904288018462e-01 2.162713595827317481e-02
4.070920709453594855e-01 2.138272298740991062e-02
3.943903128623333920e-01 2.112240943572045102e-02
3.818410137793947223e-01 2.084607191301282927e-02
3.694473329154774888e-01 2.055377932654341849e-02
3.572123903134606371e-01 2.024579828238656440e-02
3.451392660547150104e-01 1.992258888102884512e-02
3.332309994837083789e-01 1.958479208755473447e-02
3.214905884428678196e-01 1.923321004280490951e-02
3.099209885178879631e-01 1.886878080843697875e-02
2.985251122936787294e-01 1.849254910651195946e-02
2.873058286211370715e-01 1.810563462529851328e-02
2.762659618949298013e-01 1.770919942112392925e-02
2.654082913424666845e-01 1.730441585626657161e-02
2.547355503242452190e-01 1.689243638109771267e-02
2.442504256457417311e-01 1.647436630179438533e-02
2.339555568810219865e-01 1.605124048040801679e-02
2.238535357082431787e-01 1.562400469969897100e-02
2.139469052572124941e-01 1.519350219887546406e-02
2.042381594691679014e-01 1.476046565604897075e-02
1.947297424689413692e-01 1.432551466637519560e-02
1.854240479496642724e-01 1.388915854852503656e-02
1.763234185701672008e-01 1.345180411268887856e-02
1.674301453652287108e-01 1.301376784631082251e-02
1.587464671688187945e-01 1.257529182379259203e-02
1.502745700504856119e-01 1.213656252709858878e-02
1.420165867650229341e-01 1.169773167805308531e-02
1.339745962155614034e-01 1.125893813156878843e-02
1.261506229302150617e-01 1.082032986240327385e-02
1.185466365524179277e-01 1.038208509556770576e-02
1.111645513450765232e-01 9.944431680467767307e-03
1.040062257086641351e-01 9.507663888584174522e-03
9.707346171337882801e-02 9.072155920535960108e-03
9.036800464548166989e-02 8.638371536568212328e-03
8.389154256793041053e-02 8.206869370182716394e-03
7.764570589541863743e-02 7.778303642708674775e-03
7.163206698392743377e-02 7.353420161782780150e-03
6.585213973489323358e-02 6.933047653590048744e-03
6.030737921409157209e-02 6.518084642006409350e-03
5.499918128533154427e-02 6.109482242410442694e-03
4.992888225905456334e-02 5.708223379195153692e-03
4.509775855592612626e-02 5.315299059707260729e-03
4.050702638550263135e-02 4.931682439874665071e-03
3.615784144005795842e-02 4.558301495252956546e-03
3.205129860364375194e-02 4.196011163493226261e-03
2.818843167645834757e-02 3.845565848986320923e-03
2.457021311459295365e-02 3.507593177186690055e-03
2.119755378522125699e-02 3.182569855214256293e-03
1.807130273729329328e-02 2.870800437939644359e-03
1.519224698779197968e-02 2.572399716810538396e-03
1.256111132360571148e-02 2.287279344810590372e-03
1.017855811906731578e-02 2.015139188412721615e-03
8.045187169204659483e-03 1.755463759969300023e-03
6.161535538745877005e-03 1.507523935852538455e-03
4.528077426915411152e-03 1.270384011280570281e-03
3.145224048057615462e-03 1.042913986754203000e-03
2.013323528115562588e-03 8.238068280188704353e-04
1.132660816992037134e-03 6.116002959804792876e-04
5.034576168149174080e-04 4.047028093236040673e-04
1.258723261249317105e-04 2.014226846274365130e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.219539775586492254e-04
5.034576168149174080e-04 -2.416977646911630387e-04
1.132660816992037134e-03 -3.569969852427350480e-04
2.013323528115562588e-03 -4.656937659573516779e-04
3.145224048057615462e-03 -5.657424908068910520e-04
4.528077426915411152e-03 -6.552426310050077926e-04
6.161535538745877005e-03 -7.324678096232471259e-04
8.045187169204659483e-03 -7.958903693134621342e-04
1.017855811906731578e-02 -8.442008425304372643e-04
1.256111132360571148e-02 -8.763218720297536379e-04
1.519224698779197968e-02 -8.914162909553863213e-04
1.807130273729329328e-02 -8.888892417963005586e-04
2.119755378522125699e-02 -8.683843868823319830e-04
2.457021311459295365e-02 -8.297744347812818604e-04
2.818843167645834757e-02 -7.731463718466791537e-04
3.205129860364375194e-02 -6.987819413102760264e-04
3.615784144005795842e-02 -6.071340490858672658e-04
4.050702638550263135e-02 -4.987998916675519343e-04
4.509775855592612626e-02 -3.744916935520814505e-04
4.992888225905456334e-02 -2.350060065583821529e-04
5.499918128533154427e-02 -8.119255909769629938e-05
6.030737921409157209e-02 8.607635144864704741e-05
6.585213973489323358e-02 2.659349559782457888e-04
7.163206698392743377e-02 4.575506896600334359e-04
7.764570589541863743e-02 6.601476212347885805e-04
8.389154256793041053e-02 8.730259223797142039e-04
9.036800464548166989e-02 1.095576799660376126e-03
9.707346171337882801e-02 1.327292466999941637e-03
1.040062257086641351e-01 1.567770907033910885e-03
1.111645513450765232e-01 1.816715350030687374e-03
1.185466365524179277e-01 2.073928583674337651e-03
1.261506229302150617e-01 2.339302390096607061e-03
1.339745962155614034e-01 2.612802582187045107e-03
1.420165867650229341e-01 2.894450273556616830e-03
1.502745700504856119e-01 3.184300159985526714e-03
1.587464671688187945e-01 3.482416709578513465e-03
1.674301453652287108e-01 3.788849249597349249e-03
1.763234185701672008e-01 4.103606996200504994e-03
1.854240479496642724e-01 4.426635096136841488e-03
1.947297424689413692e-01 4.757792734855308819e-03
2.042381594691679014e-01 5.096834312645318228e-03
2.139469052572124941e-01 5.443394599612683127e-03
2.238535357082431787e-01 5.796978653026974015e-03
2.339555568810219865e-01 6.156957119556096154e-03
2.442504256457417311e-01 6.522567354021480482e-03
2.547355503242452190e-01 6.892920570567668062e-03
2.654082913424666845e-01 7.267015007571680195e-03
2.762659618949298013e-01 7.643754841142113426e-03
2.873058286211370715e-01 8.021974331333534686e-03
2.985251122936787294e-01 8.400466438434634614e-03
3.099209885178879631e-01 8.778014912423776073e-03
3.214905884428678196e-01 9.153428645574116646e-03
3.332309994837083789e-01 9.525576894744744449e-03
3.451392660547150104e-01 9.893423834231878169e-03
3.572123903134606371e-01 1.025606079963836681e-02
3.694473329154774888e-01 1.061273453460452425e-02
3.818410137793947223e-01 1.096286976082492919e-02
3.943903128623333920e-01 1.130608446156442654e-02
4.070920709453594855e-01 1.164219640229566428e-02
4.199430904288018462e-01 1.197121960975069781e-02
4.329401361372292589e-01 1.229334979133176950e-02
4.460799361338897429e-01 1.260893799716214340e-02
4.593591825444023335e-01 1.291845220169505169e-02
4.727745323894976259e-01 1.322242690326865845e-02
4.863226084265935834e-01 1.352140129877719282e-02
5.000000000000001110e-01 1.381584707525450664e-02
