9.999999999999998890e-01 2.500000000000024989e-04
9.841340361651920166e-01 6.120730294184052993e-04
9.682720665019324269e-01 9.711445477976793535e-04
9.524180841762578398e-01 1.325344330952856267e-03
9.365760803434354242e-01 1.673443200354397505e-03
9.207500431432115162e-01 2.014704462609464165e-03
9.049439566958173975e-01 2.348757989262585406e-03
8.891618000989889303e-01 2.675495147367852686e-03
8.734075464262507360e-01 2.994982705166597189e-03
8.576851617267149397e-01 3.307393791675432727e-03
8.419986040266501659e-01 3.612953980818100260e-03
8.263518223330695855e-01 3.911900596328817328e-03
8.107487556395898132e-01 4.204453389149607860e-03
7.951933319348093443e-01 4.490794820389047703e-03
7.796894672134594417e-01 4.771058285953132597e-03
7.642410644905727191e-01 5.045322739529568314e-03
7.488520128189207758e-01 5.313612304588970041e-03
7.335261863099650226e-01 5.575899609472221435e-03
7.182674431585703845e-01 5.832111728663508070e-03
7.030796246717250231e-01 6.082137764450545880e-03
6.879665543015128781e-01 6.325837253086903818e-03
6.729320366825783939e-01 6.563048725368209220e-03
6.579798566743311206e-01 6.793597890647291339e-03
6.431137784081281117e-01 7.017305043559862905e-03
6.283375443396724824e-01 7.233991412322751842e-03
6.136548743068714895e-01 7.443484275010697586e-03
5.990694645933862805e-01 7.645620764719828800e-03
5.845849869981135649e-01 7.840250365371606231e-03
5.702050879108284676e-01 8.027236166850857876e-03
5.559333873942259308e-01 8.206455001293442436e-03
5.417734782725895926e-01 8.377796622040776381e-03
5.277289252273172915e-01 8.541162113731175232e-03
5.138032638995313484e-01 8.696461737109925996e-03
5.000000000000001110e-01 8.843612416516027225e-03
4.863226084265935834e-01 8.982535072903155560e-03
4.727745323894976259e-01 9.113151992048512673e-03
4.593591825444023335e-01 9.235384397740268800e-03
4.460799361338897429e-01 9.349150374687687642e-03
4.329401361372292589e-01 9.454363257137112300e-03
4.199430904288018462e-01 9.550930568127757522e-03
4.070920709453594855e-01 9.638753562337270403e-03
3.943903128623333920e-01 9.717727393797582006e-03
3.818410137793947223e-01 9.787741899531795381e-03
3.694473329154774888e-01 9.848682962351607353e-03
3.572123903134606371e-01 9.900434391481378188e-03
3.451392660547150104e-01 9.942880238989530717e-03
3.332309994837083789e-01 9.975907453686838969e-03
3.214905884428678196e-01 9.999408762494679803e-03
3.099209885178879631e-01 1.001328566242654788e-02
2.985251122936787294e-01 1.001745140423053806e-02
2.873058286211370715e-01 1.001183385122793486e-02
2.762659618949298013e-01 9.996378103635189180e-03
2.654082913424666845e-01 9.971048789237877893e-03
2.547355503242452190e-01 9.935831935161320780e-03
