9.999999999999998890e-01 2.500000000000625095e-04
9.841340361651920166e-01 9.170704051760713779e-03
9.682720665019324269e-01 1.802895156496144707e-02
9.524180841762578398e-01 2.677952411947755532e-02
9.365760803434354242e-01 3.538856802723971962e-02
9.207500431432115162e-01 4.383200426933261257e-02
9.049439566958173975e-01 5.209397661671608115e-02
8.891618000989889303e-01 6.016536558558351067e-02
8.734075464262507360e-01 6.804239183130318669e-02
8.576851617267149397e-01 7.572532839299578322e-02
8.419986040266501659e-01 8.321733695469939185e-02
8.263518223330695855e-01 9.052343907552483360e-02
8.107487556395898132e-01 9.764962924161274538e-02
7.951933319348093443e-01 1.046021326818683816e-01
7.796894672134594417e-01 1.113868072343872362e-01
7.642410644905727191e-01 1.180086852095306449e-01
7.488520128189207758e-01 1.244716482176445455e-01
7.335261863099650226e-01 1.307782253533719408e-01
7.182674431585703845e-01 1.369295029830332744e-01
7.030796246717250231e-01 1.429251326849072801e-01
6.879665543015128781e-01 1.487634226524153225e-01
6.729320366825783939e-01 1.544414970852037716e-01
6.579798566743311206e-01 1.599555077514213386e-01
6.431137784081281117e-01 1.653008819857743339e-01
6.283375443396724824e-01 1.704725918638218263e-01
6.136548743068714895e-01 1.754654301279629236e-01
5.990694645933862805e-01 1.802742795931437936e-01
5.845849869981135649e-01 1.848943641839899121e-01
5.702050879108284676e-01 1.893214713996653475e-01
5.559333873942259308e-01 1.935521378155391492e-01
5.417734782725895926e-01 1.975837911577177364e-01
5.277289252273172915e-01 2.014148444735856525e-01
5.138032638995313484e-01 2.050447399157398765e-01
5.000000000000001110e-01 2.084739416073316254e-01
4.863226084265935834e-01 2.117038789163431245e-01
4.727745323894976259e-01 2.147368431913694309e-01
4.593591825444023335e-01 2.175758425636734605e-01
4.460799361338897429e-01 2.202244207668973830e-01
4.329401361372292589e-01 2.226864470402981633e-01
4.199430904288018462e-01 2.249658850437266100e-01
4.070920709453594855e-01 2.270665493095900545e-01
3.943903128623333920e-01 2.289918580823953054e-01
3.818410137793947223e-01 2.307445914506150997e-01
3.694473329154774888e-01 2.323266634656078744e-01
3.572123903134606371e-01 2.337389164813815923e-01
3.451392660547150104e-01 2.349809452561378853e-01
3.332309994837083789e-01 2.360509574558707080e-01
3.214905884428678196e-01 2.369456761204089823e-01
3.099209885178879631e-01 2.376602884254080672e-01
