9.999999999999998890e-01 2.500000000001043597e-04
9.841340361651920166e-01 1.498012906264047095e-02
9.682720665019324269e-01 2.929574948228472198e-02
9.524180841762578398e-01 4.313265794041546558e-02
9.365760803434354242e-01 5.643433467461528991e-02
9.207500431432115162e-01 6.915333929052930317e-02
9.049439566958173975e-01 8.125216097210573307e-02
8.891618000989889303e-01 9.270359162565156019e-02
8.734075464262507360e-01 1.034906904043196990e-01
8.576851617267149397e-01 1.136064068186375259e-01
8.419986040266501659e-01 1.230529273664079104e-01
8.263518223330695855e-01 1.318408074410699071e-01
8.107487556395898132e-01 1.399879463363780385e-01
7.951933319348093443e-01 1.475184585950660432e-01
7.796894672134594417e-01 1.544614898883910903e-01
7.642410644905727191e-01 1.608500201984590372e-01
7.488520128189207758e-01 1.667196914379930617e-01
7.335261863099650226e-01 1.721076909083210926e-01
7.182674431585703845e-01 1.770517162831574121e-01
7.030796246717250231e-01 1.815890422207769861e-01
6.879665543015128781e-01 1.857557033468230367e-01
6.729320366825783939e-01 1.895858032985522357e-01
6.579798566743311206e-01 1.931109548501989681e-01
6.431137784081281117e-01 1.963598519064594650e-01
6.283375443396724824e-01 1.993579704014770693e-01
6.136548743068714895e-01 2.021273919054000501e-01
5.990694645933862805e-01 2.046867410378175600e-01
5.845849869981135649e-01 2.070512256229045667e-01
5.702050879108284676e-01 2.092327668890385517e-01
5.559333873942259308e-01 2.112402058993744780e-01
5.417734782725895926e-01 2.130795717731961969e-01
5.277289252273172915e-01 2.147543970862595131e-01
5.138032638995313484e-01 2.162660660802513957e-01
5.000000000000001110e-01 2.176141819197260907e-01
4.863226084265935834e-01 2.187969401580374673e-01
4.727745323894976259e-01 2.198114967576801915e-01
4.593591825444023335e-01 2.206543203994557889e-01
4.460799361338897429e-01 2.213215203533101805e-01
4.329401361372292589e-01 2.218091428169898238e-01
4.199430904288018462e-01 2.221134303046149727e-01
4.070920709453594855e-01 2.222310403369359699e-01
3.943903128623333920e-01 2.221592213037310026e-01
3.818410137793947223e-01 2.218959448967464110e-01
3.694473329154774888e-01 2.214399959145449126e-01
3.572123903134606371e-01 2.207910214903204826e-01
3.451392660547150104e-01 2.199495428680864340e-01
3.332309994837083789e-01 2.189169337358775891e-01
3.214905884428678196e-01 2.176953698072257859e-01
3.099209885178879631e-01 2.162877548207462752e-01
2.985251122936787294e-01 2.146976284045275518e-01
2.873058286211370715e-01 2.129290613347848415e-01
2.762659618949298013e-01 2.109865436193200383e-01
2.654082913424666845e-01 2.088748705722807963e-01
2.547355503242452190e-01 2.065990316375263258e-01
2.442504256457417311e-01 2.041641061863257445e-01
2.339555568810219865e-01 2.015751698858181395e-01
2.238535357082431787e-01 1.988372145335167707e-01
2.139469052572124941e-01 1.959550835064823304e-01
2.042381594691679014e-01 1.929334242075967654e-01
1.947297424689413692e-01 1.897766581307006595e-01
1.854240479496642724e-01 1.864889684346259235e-01
1.763234185701672008e-01 1.830743042346247573e-01
1.674301453652287108e-01 1.795364002070174159e-01
1.587464671688187945e-01 1.758788095746603719e-01
1.502745700504856119e-01 1.721049481094319156e-01
1.420165867650229341e-01 1.682181464621614886e-01
1.339745962155614034e-01 1.642217079156175208e-01
1.261506229302150617e-01 1.601189685540068686e-01
1.185466365524179277e-01 1.559133568512339196e-01
1.111645513450765232e-01 1.516084497949317378e-01
1.040062257086641351e-01 1.472080228760490606e-01
9.707346171337882801e-02 1.427160915739605351e-01
9.036800464548166989e-02 1.381369423418081221e-01
8.389154256793041053e-02 1.334751515314558379e-01
7.764570589541863743e-02 1.287355911760799942e-01
7.163206698392743377e-02 1.239234210542755205e-01
6.585213973489323358e-02 1.190440669755514769e-01
6.030737921409157209e-02 1.141031857363459523e-01
5.499918128533154427e-02 1.091066176820035954e-01
4.992888225905456334e-02 1.040603282584467715e-01
4.509775855592612626e-02 9.897034033397147934e-02
4.050702638550263135e-02 9.384265940502808934e-02
