9.999999999999998890e-01 2.500000000000705868e-04
9.841340361651920166e-01 1.022649888923958875e-02
9.682720665019324269e-01 1.997038424812632926e-02
9.524180841762578398e-01 2.948315280282378173e-02
9.365760803434354242e-01 3.876629596349032841e-02
9.207500431432115162e-01 4.782127630197670343e-02
9.049439566958173975e-01 5.664950580615190495e-02
8.891618000989889303e-01 6.525232614104406470e-02
8.734075464262507360e-01 7.363099110405120495e-02
8.576851617267149397e-01 8.178665141796051530e-02
8.419986040266501659e-01 8.972034196223142855e-02
8.263518223330695855e-01 9.743297150073165769e-02
8.107487556395898132e-01 1.049253149235607058e-01
7.951933319348093443e-01 1.121980079824042853e-01
7.796894672134594417e-01 1.192515444635820487e-01
7.642410644905727191e-01 1.260862757110644272e-01
7.488520128189207758e-01 1.327024123836036684e-01
7.335261863099650226e-01 1.391000283060438991e-01
7.182674431585703845e-01 1.452790662550175471e-01
7.030796246717250231e-01 1.512393455037005230e-01
6.879665543015128781e-01 1.569805709390642845e-01
6.729320366825783939e-01 1.625023435580492115e-01
6.579798566743311206e-01 1.678041721460972191e-01
6.431137784081281117e-01 1.728854859422801482e-01
6.283375443396724824e-01 1.777456480995182886e-01
6.136548743068714895e-01 1.823839697557163853e-01
5.990694645933862805e-01 1.867997245416505858e-01
5.845849869981135649e-01 1.909921633636336435e-01
5.702050879108284676e-01 1.949605293129192674e-01
5.559333873942259308e-01 1.987040725689579179e-01
5.417734782725895926e-01 2.022220651795286761e-01
5.277289252273172915e-01 2.055138156169399322e-01
5.138032638995313484e-01 2.085786830254819368e-01
5.000000000000001110e-01 2.114160910906928703e-01
4.863226084265935834e-01 2.140255414753932939e-01
4.727745323894976259e-01 2.164066267805154764e-01
4.593591825444023335e-01 2.185590430002311568e-01
4.460799361338897429e-01 2.204826014505412157e-01
4.329401361372292589e-01 2.221772401581866008e-01
4.199430904288018462e-01 2.236430347023730392e-01
4.070920709453594855e-01 2.248802085053552835e-01
3.943903128623333920e-01 2.258891425694374289e-01
3.818410137793947223e-01 2.266703846575064685e-01
