9.999999999999998890e-01 2.500000000001011071e-04
9.841340361651920166e-01 1.457173939592232639e-02
9.682720665019324269e-01 2.861222568357343898e-02
9.524180841762578398e-01 4.235433981754681276e-02
9.365760803434354242e-01 5.578756639579193766e-02
9.207500431432115162e-01 6.890630436247401069e-02
9.049439566958173975e-01 8.170847029172448317e-02
8.891618000989889303e-01 9.419436600560765482e-02
8.734075464262507360e-01 1.063657817645630305e-01
8.576851617267149397e-01 1.182253063185098041e-01
8.419986040266501659e-01 1.297758156653332773e-01
8.263518223330695855e-01 1.410201133699211518e-01
8.107487556395898132e-01 1.519606966876040355e-01
7.951933319348093443e-01 1.625996244455534256e-01
7.796894672134594417e-01 1.729384645988391311e-01
7.642410644905727191e-01 1.829783015298430127e-01
7.488520128189207758e-01 1.927197854379818220e-01
7.335261863099650226e-01 2.021632085117270605e-01
7.182674431585703845e-01 2.113085949311982736e-01
7.030796246717250231e-01 2.201557940663853297e-01
6.879665543015128781e-01 2.287045684679114843e-01
6.729320366825783939e-01 2.369546703546746291e-01
6.579798566743311206e-01 2.449059022523485951e-01
6.431137784081281117e-01 2.525581592017029919e-01
6.283375443396724824e-01 2.599114515155545035e-01
6.136548743068714895e-01 2.669659084038479846e-01
5.990694645933862805e-01 2.737217639000747993e-01
5.845849869981135649e-01 2.801793274070041306e-01
5.702050879108284676e-01 2.863389418391049657e-01
5.559333873942259308e-01 2.922009327816066371e-01
5.417734782725895926e-01 2.977655523248589065e-01
5.277289252273172915e-01 3.030329212842691189e-01
5.138032638995313484e-01 3.080029734005051978e-01
5.000000000000001110e-01 3.126754048541921516e-01
4.863226084265935834e-01 3.170496320480610808e-01
4.727745323894976259e-01 3.211247601325223910e-01
4.593591825444023335e-01 3.248995642034157583e-01
4.460799361338897429e-01 3.283724845084048383e-01
4.329401361372292589e-01 3.315416363854620796e-01
4.199430904288018462e-01 3.344048350460252506e-01
4.070920709453594855e-01 3.369596347277114545e-01
3.943903128623333920e-01 3.392033811956839395e-01
3.818410137793947223e-01 3.411332760839704825e-01
3.694473329154774888e-01 3.427464511515151968e-01
3.572123903134606371e-01 3.440400501927107224e-01
3.451392660547150104e-01 3.450113160957609115e-01
3.332309994837083789e-01 3.456576803885073601e-01
3.214905884428678196e-01 3.459768525513105542e-01
3.099209885178879631e-01 3.459669064083731871e-01
2.985251122936787294e-01 3.456263610279816101e-01
2.873058286211370715e-01 3.449542537616063220e-01
2.762659618949298013e-01 3.439502033226232713e-01
2.654082913424666845e-01 3.426144611368371895e-01
2.547355503242452190e-01 3.409479495769074942e-01
2.442504256457417311e-01 3.389522861081070704e-01
2.339555568810219865e-01 3.366297928099596937e-01
2.238535357082431787e-01 3.339834911834018705e-01
2.139469052572124941e-01 3.310170825926364579e-01
2.042381594691679014e-01 3.277349151118100767e-01
1.947297424689413692e-01 3.241419379370097387e-01
1.854240479496642724e-01 3.202436448730289209e-01
1.763234185701672008e-01 3.160460087025612208e-01
1.674301453652287108e-01 3.115554084853241479e-01
1.587464671688187945e-01 3.067785520103040731e-01
1.502745700504856119e-01 3.017223957320521732e-01
1.420165867650229341e-01 2.963940645599132950e-01
