9.999999999999998890e-01 2.500000000000633226e-04
9.841340361651920166e-01 9.101464073926450113e-03
9.682720665019324269e-01 1.761684137884896029e-02
9.524180841762578398e-01 2.586734806727623501e-02
9.365760803434354242e-01 3.390177596112893543e-02
9.207500431432115162e-01 4.175140203616875545e-02
9.049439566958173975e-01 4.943418951805734346e-02
8.891618000989889303e-01 5.695833025806209399e-02
8.734075464262507360e-01 6.432518158219689697e-02
8.576851617267149397e-01 7.153165310794214193e-02
8.419986040266501659e-01 7.857210017851153083e-02
8.263518223330695855e-01 8.543978066874277633e-02
8.107487556395898132e-01 9.212793107140097859e-02
7.951933319348093443e-01 9.863051608744619059e-02
7.796894672134594417e-01 1.049427035327703678e-01
7.642410644905727191e-01 1.110611133536401202e-01
7.488520128189207758e-01 1.169838860303558936e-01
7.335261863099650226e-01 1.227106117584147310e-01
7.182674431585703845e-01 1.282421576399432883e-01
7.030796246717250231e-01 1.335804258011596135e-01
6.879665543015128781e-01 1.387280709730013273e-01
6.729320366825783939e-01 1.436882017225788455e-01
6.579798566743311206e-01 1.484640852843188696e-01
6.431137784081281117e-01 1.530588718831785433e-01
6.283375443396724824e-01 1.574753506292405070e-01
6.136548743068714895e-01 1.617157455436651348e-01
5.990694645933862805e-01 1.657815570898348023e-01
5.845849869981135649e-01 1.696734517592802249e-01
5.702050879108284676e-01 1.733911998179596958e-01
5.559333873942259308e-01 1.769336592630942617e-01
5.417734782725895926e-01 1.802988023732816913e-01
5.277289252273172915e-01 1.834837799458458318e-01
5.138032638995313484e-01 1.864850173886769269e-01
5.000000000000001110e-01 1.892983362460612662e-01
4.863226084265935834e-01 1.919190944606610216e-01
4.727745323894976259e-01 1.943423386740424919e-01
4.593591825444023335e-01 1.965629621099364288e-01
4.460799361338897429e-01 1.985758620295987320e-01
4.329401361372292589e-01 2.003760913580527325e-01
4.199430904288018462e-01 2.019589998143976328e-01
4.070920709453594855e-01 2.033203607004375468e-01
3.943903128623333920e-01 2.044564803730065661e-01
3.818410137793947223e-01 2.053642883124076612e-01
3.694473329154774888e-01 2.060414065712948273e-01
3.572123903134606371e-01 2.064861982176770250e-01
3.451392660547150104e-01 2.066977951490604481e-01
3.332309994837083789e-01 2.066761063328805548e-01
3.214905884428678196e-01 2.064218081065083699e-01
3.099209885178879631e-01 2.059363186378860011e-01
2.985251122936787294e-01 2.052217589992048619e-01
2.873058286211370715e-01 2.042809035391063288e-01
2.762659618949298013e-01 2.031171223556383909e-01
2.654082913424666845e-01 2.017343186781339892e-01
2.547355503242452190e-01 2.001368638698617086e-01
2.442504256457417311e-01 1.983295325759298067e-01
2.339555568810219865e-01 1.963174402757756620e-01
2.238535357082431787e-01 1.941059851714898588e-01
2.139469052572124941e-01 1.917007959680695484e-01
2.042381594691679014e-01 1.891076866957986380e-01
1.947297424689413692e-01 1.863326193046115353e-01
1.854240479496642724e-01 1.833816743412939321e-01
1.763234185701672008e-01 1.802610296174878279e-01
1.674301453652287108e-01 1.769769464031576700e-01
1.587464671688187945e-01 1.735357623481605105e-01
1.502745700504856119e-01 1.699438900536398289e-01
1.420165867650229341e-01 1.662078199927191913e-01
1.339745962155614034e-01 1.623341263217521757e-01
1.261506229302150617e-01 1.583294740321387062e-01
1.185466365524179277e-01 1.542006258690894471e-01
1.111645513450765232e-01 1.499544474860929344e-01
1.040062257086641351e-01 1.455979094084586534e-01
9.707346171337882801e-02 1.411380845405472984e-01
9.036800464548166989e-02 1.365821401617928754e-01
8.389154256793041053e-02 1.319373236076803457e-01
7.764570589541863743e-02 1.272109411136435053e-01
7.163206698392743377e-02 1.224103296018696219e-01
6.585213973489323358e-02 1.175428215022910200e-01
6.030737921409157209e-02 1.126157030086270966e-01
5.499918128533154427e-02 1.076361664675131308e-01
4.992888225905456334e-02 1.026112578734263564e-01
4.509775855592612626e-02 9.754782068510094162e-02
4.050702638550263135e-02 9.245243738238710651e-02
3.615784144005795842e-02 8.733137033942110772e-02
3.205129860364375194e-02 8.219050369543151602e-02
2.818843167645834757e-02 7.703528795513518712e-02
2.457021311459295365e-02 7.187068904481798415e-02
2.119755378522125699e-02 6.670114348801128856e-02
1.807130273729329328e-02 6.153052124805372808e-02
1.519224698779197968e-02 5.636209761735075374e-02
1.256111132360571148e-02 5.119853531992830248e-02
1.017855811906731578e-02 4.604187774141782485e-02
8.045187169204659483e-03 4.089355391657333028e-02
6.161535538745877005e-03 3.575439559740650058e-02
4.528077426915411152e-03 3.062466640427691927e-02
3.145224048057615462e-03 2.550410273746764669e-02
2.013323528115562588e-03 2.039196580760834626e-02
1.132660816992037134e-03 1.528710383937480384e-02
5.034576168149174080e-04 1.018802322324140891e-02
1.258723261249317105e-04 5.092967143035353854e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.606507604710419895e-03
5.034576168149174080e-04 -9.196693923468720472e-03
1.132660816992037134e-03 -1.375439110783681883e-02
2.013323528115562588e-03 -1.826385894322669901e-02
3.145224048057615462e-03 -2.270998599321412750e-02
4.528077426915411152e-03 -2.707847592320771629e-02
6.161535538745877005e-03 -3.135601471108997312e-02
8.045187169204659483e-03 -3.553041498383981145e-02
1.017855811906731578e-02 -3.959073435427829663e-02
1.256111132360571148e-02 -4.352736535275621155e-02
1.519224698779197968e-02 -4.733209533414581283e-02
1.807130273729329328e-02 -5.099813556829495276e-02
2.119755378522125699e-02 -5.452011956832510803e-02
2.457021311459295365e-02 -5.789407155131688631e-02
2.818843167645834757e-02 -6.111734673569128862e-02
3.205129860364375194e-02 -6.418854593539137510e-02
3.615784144005795842e-02 -6.710740759071333328e-02
4.050702638550263135e-02 -6.987468095935983614e-02
4.509775855592612626e-02 -7.249198466173352451e-02
4.992888225905456334e-02 -7.496165511761994360e-02
5.499918128533154427e-02 -7.728658961686418749e-02
6.030737921409157209e-02 -7.947008882804960928e-02
6.585213973489323358e-02 -8.151570346440367709e-02
7.163206698392743377e-02 -8.342708959737457630e-02
7.764570589541863743e-02 -8.520787674207283557e-02
8.389154256793041053e-02 -8.686155234576728446e-02
9.036800464548166989e-02 -8.839136570552312555e-02
9.707346171337882801e-02 -8.980025364209975880e-02
1.040062257086641351e-01 -9.109078948569918066e-02
1.111645513450765232e-01 -9.226515610889679531e-02
1.185466365524179277e-01 -9.332514289877415214e-02
1.261506229302150617e-01 -9.427216572069735401e-02
1.339745962155614034e-01 -9.510730811748820124e-02
1.420165867650229341e-01 -9.583138123658731244e-02
1.502745700504856119e-01 -9.644499930960567791e-02
1.587464671688187945e-01 -9.694866694672674146e-02
1.674301453652287108e-01 -9.734287407322457508e-02
1.763234185701672008e-01 -9.762819404385680855e-02
1.854240479496642724e-01 -9.780538033584368351e-02
1.947297424689413692e-01 -9.787545725065667501e-02
2.042381594691679014e-01 -9.783980025192705321e-02
2.139469052572124941e-01 -9.770020192910647272e-02
2.238535357082431787e-01 -9.745892009625387042e-02
2.339555568810219865e-01 -9.711870519923679335e-02
2.442504256457417311e-01 -9.668280499421180729e-02
2.547355503242452190e-01 -9.615494535208883586e-02
2.654082913424666845e-01 -9.553928701000656554e-02
2.762659618949298013e-01 -9.484035910014408655e-02
2.873058286211370715e-01 -9.406297130404916995e-02
2.985251122936787294e-01 -9.321210747066528690e-02
3.099209885178879631e-01 -9.229280446103595159e-02
3.214905884428678196e-01 -9.131002080505346008e-02
3.332309994837083789e-01 -9.026850043976296367e-02
3.451392660547150104e-01 -8.917263731132632487e-02
3.572123903134606371e-01 -8.802634693425889778e-02
3.694473329154774888e-01 -8.683295108736548140e-02
3.818410137793947223e-01 -8.559508166735443901e-02
3.943903128623333920e-01 -8.431460930688693123e-02
4.070920709453594855e-01 -8.299260169025232670e-02
4.199430904288018462e-01 -8.162931557203734201e-02
4.329401361372292589e-01 -8.022422533638511044e-02
4.460799361338897429e-01 -7.877608955054156425e-02
4.593591825444023335e-01 -7.728305539983956751e-02
4.727745323894976259e-01 -7.574279918501913844e-02
4.863226084265935834e-01 -7.415269926884839047e-02
5.000000000000001110e-01 -7.251003603780985241e-02
5.138032638995313484e-01 -7.081221166402355827e-02
5.277289252273172915e-01 -6.905698078670111095e-02
5.417734782725895926e-01 -6.724268176018541321e-02
5.559333873942259308e-01 -6.536845691904680233e-02
5.702050879108284676e-01 -6.343444947303297776e-02
5.845849869981135649e-01 -6.144196424831352421e-02
5.990694645933862805e-01 -5.939357961578888012e-02
6.136548743068714895e-01 -5.729319866626714219e-02
6.283375443396724824e-01 -5.514602907237095564e-02
6.431137784081281117e-01 -5.295848317438388297e-02
6.579798566743311206e-01 -5.073799268577251081e-02
6.729320366825783939e-01 -4.849273606314450508e-02
6.879665543015128781e-01 -4.623128103761149632e-02
7.030796246717250231e-01 -4.396215005413951077e-02
7.182674431585703845e-01 -4.169332238666714069e-02
7.335261863099650226e-01 -3.943169344242295621e-02
7.488520128189207758e-01 -3.718251916965081838e-02
7.642410644905727191e-01 -3.494888144682677111e-02
7.796894672134594417e-01 -3.273121874363833783e-02
7.951933319348093443e-01 -3.052697506737801422e-02
8.107487556395898132e-01 -2.833042908441711638e-02
8.263518223330695855e-01 -2.613277415649256988e-02
8.419986040266501659e-01 -2.392252865896037778e-02
8.576851617267149397e-01 -2.168636414056295675e-02
8.734075464262507360e-01 -1.941044641644421032e-02
8.891618000989889303e-01 -1.708239132353085027e-02
9.049439566958173975e-01 -1.469394236973914358e-02
9.207500431432115162e-01 -1.224448163405340503e-02
9.365760803434354242e-01 -9.745487784651485005e-03
9.524180841762578398e-01 -7.226055745974449204e-03
9.682720665019324269e-01 -4.739591144672362227e-03
9.841340361651920166e-01 -2.371788998134249406e-03
9.999999999999998890e-01 -2.500000000000135577e-04
