9.999999999999998890e-01 2.500000000001078291e-04
9.841340361651920166e-01 1.548271428990590642e-02
9.682720665019324269e-01 3.008006991828928930e-02
9.524180841762578398e-01 4.373945698891764516e-02
9.365760803434354242e-01 5.627246166521921583e-02
9.207500431432115162e-01 6.758195137168836186e-02
9.049439566958173975e-01 7.764199184649196728e-02
8.891618000989889303e-01 8.648045135204540657e-02
8.734075464262507360e-01 9.416412802945052507e-02
8.576851617267149397e-01 1.007862215213326390e-01
8.419986040266501659e-01 1.064559593860435749e-01
8.263518223330695855e-01 1.112901822355666648e-01
8.107487556395898132e-01 1.154066886593379110e-01
7.951933319348093443e-01 1.189191415224007398e-01
7.796894672134594417e-01 1.219333407986342294e-01
7.642410644905727191e-01 1.245446743497577724e-01
7.488520128189207758e-01 1.268365666091116062e-01
7.335261863099650226e-01 1.288797555928958838e-01
7.182674431585703845e-01 1.307322406607276388e-01
7.030796246717250231e-01 1.324397566114170477e-01
6.879665543015128781e-01 1.340366436730062172e-01
6.729320366825783939e-01 1.355469973924003368e-01
6.579798566743311206e-01 1.369859970374435465e-01
6.431137784081281117e-01 1.383613256087043997e-01
6.283375443396724824e-01 1.396746086655107910e-01
6.136548743068714895e-01 1.409228126792101410e-01
5.990694645933862805e-01 1.420995563481379509e-01
5.845849869981135649e-01 1.431963000894103666e-01
5.702050879108284676e-01 1.442033896425342077e-01
5.559333873942259308e-01 1.451109392923435049e-01
5.417734782725895926e-01 1.459095485893208699e-01
5.277289252273172915e-01 1.465908535894657472e-01
5.138032638995313484e-01 1.471479195569459775e-01
5.000000000000001110e-01 1.475754867994666653e-01
4.863226084265935834e-01 1.478700848895774245e-01
4.727745323894976259e-01 1.480300330351624338e-01
4.593591825444023335e-01 1.480553458851656956e-01
4.460799361338897429e-01 1.479475646908010034e-01
4.329401361372292589e-01 1.477095335959419387e-01
4.199430904288018462e-01 1.473451400169102921e-01
4.070920709453594855e-01 1.468590367082145409e-01
3.943903128623333920e-01 1.462563613136116658e-01
3.818410137793947223e-01 1.455424670851634683e-01
3.694473329154774888e-01 1.447226761256111549e-01
3.572123903134606371e-01 1.438020640730970356e-01
3.451392660547150104e-01 1.427852826948006193e-01
3.332309994837083789e-01 1.416764244698812125e-01
3.214905884428678196e-01 1.404789309933206776e-01
3.099209885178879631e-01 1.391955449798935596e-01
2.985251122936787294e-01 1.378283038382027426e-01
2.873058286211370715e-01 1.363785712527676441e-01
2.762659618949298013e-01 1.348471019796578518e-01
2.654082913424666845e-01 1.332341341387139888e-01
2.547355503242452190e-01 1.315395026728074790e-01
2.442504256457417311e-01 1.297627673319614594e-01
2.339555568810219865e-01 1.279033485090238231e-01
2.238535357082431787e-01 1.259606644782431950e-01
2.139469052572124941e-01 1.239342640370051374e-01
2.042381594691679014e-01 1.218239491881688702e-01
1.947297424689413692e-01 1.196298832869920337e-01
1.854240479496642724e-01 1.173526809720781272e-01
1.763234185701672008e-01 1.149934771634700120e-01
1.674301453652287108e-01 1.125539734033650652e-01
1.587464671688187945e-01 1.100364607985435117e-01
1.502745700504856119e-01 1.074438197642981485e-01
1.420165867650229341e-01 1.047794976372353887e-01
1.339745962155614034e-01 1.020474659932965322e-01
1.261506229302150617e-01 9.925216015735120745e-02
1.185466365524179277e-01 9.639840390683462878e-02
1.111645513450765232e-01 9.349132274475974169e-02
1.040062257086641351e-01 9.053624934315780692e-02
9.707346171337882801e-02 8.753862483797017480e-02
9.036800464548166989e-02 8.450389959690811359e-02
8.389154256793041053e-02 8.143743689349755566e-02
7.764570589541863743e-02 7.834442261790691697e-02
7.163206698392743377e-02 7.522978375579646160e-02
6.585213973489323358e-02 7.209811789027575912e-02
6.030737921409157209e-02 6.895363545062220545e-02
5.499918128533154427e-02 6.580011586700464099e-02
4.992888225905456334e-02 6.264087821537572820e-02
4.509775855592612626e-02 5.947876637250516796e-02
4.050702638550263135e-02 5.631614816795310619e-02
3.615784144005795842e-02 5.315492753572592655e-02
3.205129860364375194e-02 4.999656824892340784e-02
2.818843167645834757e-02 4.684212747842591423e-02
2.457021311459295365e-02 4.369229716080930831e-02
2.119755378522125699e-02 4.054745099697842914e-02
1.807130273729329328e-02 3.740769483366097187e-02
1.519224698779197968e-02 3.427291820359579244e-02
1.256111132360571148e-02 3.114284491230873489e-02
1.017855811906731578e-02 2.801708075204105072e-02
8.045187169204659483e-03 2.489515668619753097e-02
6.161535538745877005e-03 2.177656616784148097e-02
4.528077426915411152e-03 1.866079561872019746e-02
3.145224048057615462e-03 1.554734748528440597e-02
2.013323528115562588e-03 1.243575568871003664e-02
1.132660816992037134e-03 9.325593680576487604e-03
5.034576168149174080e-04 6.216475688627780619e-03
1.258723261249317105e-04 3.108052073081405547e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.711658049938571544e-03
5.034576168149174080e-04 -5.414455486791857133e-03
1.132660816992037134e-03 -8.099530104009471793e-03
2.013323528115562588e-03 -1.075814218758385649e-02
3.145224048057615462e-03 -1.338173522171486572e-02
4.528077426915411152e-03 -1.596199586291740039e-02
6.161535538745877005e-03 -1.849091282122857297e-02
8.045187169204659483e-03 -2.096083419573153625e-02
1.017855811906731578e-02 -2.336452270843880630e-02
1.256111132360571148e-02 -2.569520817242139030e-02
1.519224698779197968e-02 -2.794663642439074169e-02
1.807130273729329328e-02 -3.011311385657467962e-02
2.119755378522125699e-02 -3.218954660559811276e-02
2.457021311459295365e-02 -3.417147340477311168e-02
2.818843167645834757e-02 -3.605509108769311410e-02
3.205129860364375194e-02 -3.783727175128049486e-02
3.615784144005795842e-02 -3.951557065013791559e-02
4.050702638550263135e-02 -4.108822400429799904e-02
4.509775855592612626e-02 -4.255413606055721831e-02
4.992888225905456334e-02 -4.391285495283267504e-02
5.499918128533154427e-02 -4.516453715664180829e-02
6.030737921409157209e-02 -4.630990062199188267e-02
6.585213973489323358e-02 -4.735016699073364699e-02
7.163206698392743377e-02 -4.828699364987177473e-02
7.764570589541863743e-02 -4.912239673077913038e-02
8.389154256793041053e-02 -4.985866652358789120e-02
9.036800464548166989e-02 -5.049827712294945731e-02
9.707346171337882801e-02 -5.104379244185659747e-02
1.040062257086641351e-01 -5.149777101001653395e-02
1.111645513450765232e-01 -5.186267219828952224e-02
1.185466365524179277e-01 -5.214076666764946855e-02
1.261506229302150617e-01 -5.233405391794628686e-02
1.339745962155614034e-01 -5.244418979823260024e-02
1.420165867650229341e-01 -5.247242672866064134e-02
1.502745700504856119e-01 -5.241956916883836609e-02
1.587464671688187945e-01 -5.228594654714129042e-02
1.674301453652287108e-01 -5.207140544141304617e-02
1.763234185701672008e-01 -5.177532227914268675e-02
1.854240479496642724e-01 -5.139663721388517542e-02
1.947297424689413692e-01 -5.093390914764754640e-02
2.042381594691679014e-01 -5.038539112330603364e-02
2.139469052572124941e-01 -4.974912452758400994e-02
2.238535357082431787e-01 -4.902304974771957979e-02
2.339555568810219865e-01 -4.820513014047535932e-02
2.442504256457417311e-01 -4.729348542955170986e-02
2.547355503242452190e-01 -4.628652997715248379e-02
2.654082913424666845e-01 -4.518311080839576555e-02
2.762659618949298013e-01 -4.398263983409324285e-02
2.873058286211370715e-01 -4.268521444741318199e-02
2.985251122936787294e-01 -4.129172058994834416e-02
3.099209885178879631e-01 -3.980391251607613701e-02
3.214905884428678196e-01 -3.822446384997703339e-02
3.332309994837083789e-01 -3.655698514037120095e-02
3.451392660547150104e-01 -3.480600398038895954e-02
3.572123903134606371e-01 -3.297690487290917682e-02
3.694473329154774888e-01 -3.107582737572941664e-02
