9.999999999999998890e-01 2.500000000001082086e-04
9.841340361651920166e-01 1.550715579129045146e-02
9.682720665019324269e-01 3.037568081636143891e-02
9.524180841762578398e-01 4.489404486632705277e-02
9.365760803434354242e-01 5.908951170078199921e-02
9.207500431432115162e-01 7.298044872921492787e-02
9.049439566958173975e-01 8.657832450942631874e-02
8.891618000989889303e-01 9.988941241389147352e-02
8.734075464262507360e-01 1.129162208337126244e-01
8.576851617267149397e-01 1.256586717934037312e-01
8.419986040266501659e-01 1.381150508625741125e-01
8.263518223330695855e-01 1.502827518025868503e-01
8.107487556395898132e-01 1.621588395121392190e-01
7.951933319348093443e-01 1.737404545740095785e-01
7.796894672134594417e-01 1.850250820974281285e-01
7.642410644905727191e-01 1.960107066402427545e-01
7.488520128189207758e-01 2.066958738270147644e-01
7.335261863099650226e-01 2.170796778985543407e-01
7.182674431585703845e-01 2.271616928799145285e-01
7.030796246717250231e-01 2.369418633811377073e-01
6.879665543015128781e-01 2.464203692899123166e-01
6.729320366825783939e-01 2.555974768172600275e-01
6.579798566743311206e-01 2.644733865530646821e-01
6.431137784081281117e-01 2.730480874110793876e-01
6.283375443396724824e-01 2.813212236228133101e-01
6.136548743068714895e-01 2.892919803023800696e-01
5.990694645933862805e-01 2.969589915720369233e-01
5.845849869981135649e-01 3.043202738286989173e-01
5.702050879108284676e-01 3.113731854591343384e-01
5.559333873942259308e-01 3.181144131858183455e-01
5.417734782725895926e-01 3.245399842527171286e-01
5.277289252273172915e-01 3.306453028431818875e-01
5.138032638995313484e-01 3.364252084598903791e-01
5.000000000000001110e-01 3.418740534855949087e-01
4.863226084265935834e-01 3.469857967768447127e-01
4.727745323894976259e-01 3.517541099120148895e-01
4.593591825444023335e-01 3.561724926091624499e-01
4.460799361338897429e-01 3.602343938360968445e-01
4.329401361372292589e-01 3.639333352411473488e-01
4.199430904288018462e-01 3.672630337241568066e-01
4.070920709453594855e-01 3.702175202285760136e-01
3.943903128623333920e-01 3.727912521524424649e-01
3.818410137793947223e-01 3.749792171340478042e-01
3.694473329154774888e-01 3.767770263533117836e-01
3.572123903134606371e-01 3.781809958891999557e-01
3.451392660547150104e-01 3.791882150748586144e-01
3.332309994837083789e-01 3.797966011846634071e-01
3.214905884428678196e-01 3.800049401615166467e-01
3.099209885178879631e-01 3.798129134404580332e-01
2.985251122936787294e-01 3.792211112393333305e-01
2.873058286211370715e-01 3.782310329638696178e-01
2.762659618949298013e-01 3.768450756094129939e-01
2.654082913424666845e-01 3.750665112327002393e-01
2.547355503242452190e-01 3.728994547135408566e-01
2.442504256457417311e-01 3.703488231287099808e-01
2.339555568810219865e-01 3.674202881202523474e-01
2.238535357082431787e-01 3.641202226604046133e-01
2.139469052572124941e-01 3.604556435988446328e-01
2.042381594691679014e-01 3.564341513290560370e-01
1.947297424689413692e-01 3.520638678338184335e-01
1.854240479496642724e-01 3.473533742700924964e-01
1.763234185701672008e-01 3.423116491359129987e-01
1.674301453652287108e-01 3.369480079314103316e-01
1.587464671688187945e-01 3.312720450876783240e-01
1.502745700504856119e-01 3.252935787955906766e-01
1.420165867650229341e-01 3.190225992261422894e-01
1.339745962155614034e-01 3.124692204983399169e-01
1.261506229302150617e-01 3.056436366234096536e-01
1.185466365524179277e-01 2.985560815379039168e-01
1.111645513450765232e-01 2.912167932353271760e-01
1.040062257086641351e-01 2.836359819176904606e-01
9.707346171337882801e-02 2.758238020158945702e-01
9.036800464548166989e-02 2.677903278713454904e-01
8.389154256793041053e-02 2.595455328305391052e-01
7.764570589541863743e-02 2.510992714788046198e-01
7.163206698392743377e-02 2.424612647278372168e-01
6.585213973489323358e-02 2.336410874726063680e-01
6.030737921409157209e-02 2.246481585449109641e-01
5.499918128533154427e-02 2.154917327113202719e-01
4.992888225905456334e-02 2.061808944904076624e-01
4.509775855592612626e-02 1.967245535959288583e-01
4.050702638550263135e-02 1.871314418468416896e-01
3.615784144005795842e-02 1.774101114198657347e-01
3.205129860364375194e-02 1.675689343537971332e-01
2.818843167645834757e-02 1.576161032455000721e-01
2.457021311459295365e-02 1.475596331040386067e-01
2.119755378522125699e-02 1.374073643508042508e-01
1.807130273729329328e-02 1.271669669690019822e-01
1.519224698779197968e-02 1.168459458151149405e-01
1.256111132360571148e-02 1.064516471078777032e-01
1.017855811906731578e-02 9.599126610708232088e-02
8.045187169204659483e-03 8.547185598569498333e-02
6.161535538745877005e-03 7.490033788501967993e-02
4.528077426915411152e-03 6.428351212488643551e-02
3.145224048057615462e-03 5.362807052019413767e-02
2.013323528115562588e-03 4.294060973267085912e-02
1.132660816992037134e-03 3.222764556371963962e-02
5.034576168149174080e-04 2.149562807183008628e-02
1.258723261249317105e-04 1.075095737740319746e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.026449785797933778e-02
5.034576168149174080e-04 -2.050429880909203709e-02
1.132660816992037134e-03 -3.069493288584515533e-02
2.013323528115562588e-03 -4.081250293639916010e-02
3.145224048057615462e-03 -5.083395385572331282e-02
4.528077426915411152e-03 -6.073732173201772805e-02
6.161535538745877005e-03 -7.050195709171475089e-02
8.045187169204659483e-03 -8.010871714696971013e-02
1.017855811906731578e-02 -8.954012281107850968e-02
1.256111132360571148e-02 -9.878047722520087726e-02
1.519224698779197968e-02 -1.078159436062512688e-01
1.807130273729329328e-02 -1.166345813503154027e-01
2.119755378522125699e-02 -1.252263404763340471e-01
2.457021311459295365e-02 -1.335830156379473610e-01
