9.999999999999998890e-01 2.500000000000421807e-04
9.841340361651920166e-01 6.112087330358700887e-03
9.682720665019324269e-01 1.168486169613594701e-02
9.524180841762578398e-01 1.702236299272564743e-02
9.365760803434354242e-01 2.216092973847750766e-02
9.207500431432115162e-01 2.712326170210341281e-02
9.049439566958173975e-01 3.192186049993819136e-02
8.891618000989889303e-01 3.656189792287217050e-02
8.734075464262507360e-01 4.104356406094468446e-02
8.576851617267149397e-01 4.536394848056159168e-02
8.419986040266501659e-01 4.951850786558148476e-02
8.263518223330695855e-01 5.350217275948415674e-02
8.107487556395898132e-01 5.731014444929471985e-02
7.951933319348093443e-01 6.093843072570817587e-02
7.796894672134594417e-01 6.438416635341687178e-02
7.642410644905727191e-01 6.764576070687561282e-02
7.488520128189207758e-01 7.072291128382234005e-02
7.335261863099650226e-01 7.361651781234454517e-02
7.182674431585703845e-01 7.632852752227647919e-02
7.030796246717250231e-01 7.886173795643813822e-02
6.879665543015128781e-01 8.121957954164595039e-02
6.729320366825783939e-01 8.340589610420845457e-02
6.579798566743311206e-01 8.542473767031558141e-02
6.431137784081281117e-01 8.728017629820422618e-02
6.283375443396724824e-01 8.897615239509928942e-02
6.136548743068714895e-01 9.051635601545067467e-02
5.990694645933862805e-01 9.190414504473348734e-02
5.845849869981135649e-01 9.314249996125596731e-02
5.702050879108284676e-01 9.423401304316490756e-02
5.559333873942259308e-01 9.518090844592644317e-02
5.417734782725895926e-01 9.598508850524298253e-02
5.277289252273172915e-01 9.664820090234881034e-02
5.138032638995313484e-01 9.717172093711655412e-02
5.000000000000001110e-01 9.755704305823674483e-02
4.863226084265935834e-01 9.780557596353166294e-02
4.727745323894976259e-01 9.791883596880669727e-02
4.593591825444023335e-01 9.789853391022271256e-02
4.460799361338897429e-01 9.774665155191679389e-02
4.329401361372292589e-01 9.746550427671289707e-02
4.199430904288018462e-01 9.705778770373248154e-02
4.070920709453594855e-01 9.652660676516613969e-02
3.943903128623333920e-01 9.587548665095056710e-02
3.818410137793947223e-01 9.510836586374277202e-02
3.694473329154774888e-01 9.422957239062024204e-02
3.572123903134606371e-01 9.324378467007664317e-02
3.451392660547150104e-01 9.215597959559440611e-02
3.332309994837083789e-01 9.097137023768622766e-02
3.214905884428678196e-01 8.969533627700634892e-02
3.099209885178879631e-01 8.833335031886960231e-02
2.985251122936787294e-01 8.689090330571638821e-02
2.873058286211370715e-01 8.537343216431635129e-02
2.762659618949298013e-01 8.378625262813582664e-02
2.654082913424666845e-01 8.213449987486806658e-02
2.547355503242452190e-01 8.042307922987736168e-02
2.442504256457417311e-01 7.865662872556603014e-02
2.339555568810219865e-01 7.683949479322282894e-02
2.238535357082431787e-01 7.497572181738271224e-02
2.139469052572124941e-01 7.306905572296615303e-02
2.042381594691679014e-01 7.112296121194253140e-02
1.947297424689413692e-01 6.914065173752106941e-02
1.854240479496642724e-01 6.712513081701147744e-02
