9.999999999999998890e-01 2.500000000000541069e-04
9.841340361651920166e-01 7.944610500538802633e-03
9.682720665019324269e-01 1.553216467446668497e-02
9.524180841762578398e-01 2.299272194332943955e-02
9.365760803434354242e-01 3.031350212117931570e-02
9.207500431432115162e-01 3.748717813782267982e-02
9.049439566958173975e-01 4.451043558269503209e-02
8.891618000989889303e-01 5.138277692505500982e-02
8.734075464262507360e-01 5.810554738980864414e-02
8.576851617267149397e-01 6.468115907767453543e-02
8.419986040266501659e-01 7.111248997212292478e-02
8.263518223330695855e-01 7.740243492797638236e-02
8.107487556395898132e-01 8.355358653908956379e-02
7.951933319348093443e-01 8.956802488451678923e-02
7.796894672134594417e-01 9.544719650247075748e-02
7.642410644905727191e-01 1.011918644876978607e-01
7.488520128189207758e-01 1.068021133001373912e-01
7.335261863099650226e-01 1.122773936622604718e-01
7.182674431585703845e-01 1.176165947632435010e-01
7.030796246717250231e-01 1.228181328373652292e-01
6.879665543015128781e-01 1.278800470027722791e-01
6.729320366825783939e-01 1.328000950003916658e-01
6.579798566743311206e-01 1.375758431312292529e-01
6.431137784081281117e-01 1.422047462284022068e-01
6.283375443396724824e-01 1.466842148977791638e-01
6.136548743068714895e-01 1.510116685027933781e-01
5.990694645933862805e-01 1.551845734445065905e-01
5.845849869981135649e-01 1.592004671916694147e-01
5.702050879108284676e-01 1.630569692461646680e-01
5.559333873942259308e-01 1.667517807897309357e-01
5.417734782725895926e-01 1.702826751548797424e-01
5.277289252273172915e-01 1.736474815063199506e-01
5.138032638995313484e-01 1.768440642216573266e-01
5.000000000000001110e-01 1.798703004365693192e-01
4.863226084265935834e-01 1.827240580867255937e-01
4.727745323894976259e-01 1.854031765542983878e-01
4.593591825444023335e-01 1.879054517295341564e-01
4.460799361338897429e-01 1.902286269462629686e-01
4.329401361372292589e-01 1.923703908628538184e-01
4.199430904288018462e-01 1.943283829546911534e-01
4.070920709453594855e-01 1.961002068773617102e-01
3.943903128623333920e-01 1.976834515665485126e-01
3.818410137793947223e-01 1.990757195745644081e-01
3.694473329154774888e-01 2.002746618159820247e-01
3.572123903134606371e-01 2.012780176152973721e-01
3.451392660547150104e-01 2.020836587251340632e-01
3.332309994837083789e-01 2.026896358190565517e-01
3.214905884428678196e-01 2.030942258612604689e-01
3.099209885178879631e-01 2.032959787167485655e-01
2.985251122936787294e-01 2.032937613885407169e-01
2.873058286211370715e-01 2.030867983495923401e-01
2.762659618949298013e-01 2.026747065713447038e-01
2.654082913424666845e-01 2.020575240316999921e-01
2.547355503242452190e-01 2.012357307050549049e-01
2.442504256457417311e-01 2.002102612873015441e-01
2.339555568810219865e-01 1.989825091802841506e-01
2.238535357082431787e-01 1.975543215436563194e-01
2.139469052572124941e-01 1.959279855079714416e-01
2.042381594691679014e-01 1.941062059219661184e-01
1.947297424689413692e-01 1.920920752706825885e-01
1.854240479496642724e-01 1.898890366413893416e-01
1.763234185701672008e-01 1.875008408241864155e-01
1.674301453652287108e-01 1.849314988078457900e-01
1.587464671688187945e-01 1.821852310641825234e-01
1.502745700504856119e-01 1.792664151027570374e-01
1.420165867650229341e-01 1.761795328200524979e-01
1.339745962155614034e-01 1.729291191629199753e-01
1.261506229302150617e-01 1.695197135758984008e-01
1.185466365524179277e-01 1.659558156081606950e-01
1.111645513450765232e-01 1.622418459217206677e-01
1.040062257086641351e-01 1.583821137726510730e-01
9.707346171337882801e-02 1.543807918368658161e-01
9.036800464548166989e-02 1.502418990277423483e-01
8.389154256793041053e-02 1.459692917113113719e-01
7.764570589541863743e-02 1.415666634731387874e-01
7.163206698392743377e-02 1.370375533367468035e-01
6.585213973489323358e-02 1.323853620838221223e-01
6.030737921409157209e-02 1.276133760886808410e-01
5.499918128533154427e-02 1.227247978601788692e-01
4.992888225905456334e-02 1.177227822896092513e-01
4.509775855592612626e-02 1.126104774384164425e-01
4.050702638550263135e-02 1.073910685692524847e-01
3.615784144005795842e-02 1.020678240314249752e-01
3.205129860364375194e-02 9.664414155947996521e-02
2.818843167645834757e-02 9.112359353274718243e-02
2.457021311459295365e-02 8.550996977417471556e-02
2.119755378522125699e-02 7.980731653760084199e-02
1.807130273729329328e-02 7.401997044153267591e-02
1.519224698779197968e-02 6.815258625126821568e-02
1.256111132360571148e-02 6.221015758561671688e-02
1.017855811906731578e-02 5.619802982452583306e-02
8.045187169204659483e-03 5.012190471391370084e-02
6.161535538745877005e-03 4.398783639772731180e-02
4.528077426915411152e-03 3.780221884812506178e-02
3.145224048057615462e-03 3.157176490601535518e-02
2.013323528115562588e-03 2.530347737921228787e-02
1.132660816992037134e-03 1.900461286772563499e-02
5.034576168149174080e-04 1.268263918900794721e-02
1.258723261249317105e-04 6.345187454736503190e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.264110869889871758e-03
5.034576168149174080e-04 -1.251741764858154554e-02
1.132660816992037134e-03 -1.874916075958325476e-02
2.013323528115562588e-03 -2.494879291923735379e-02
3.145224048057615462e-03 -3.110607880227092212e-02
4.528077426915411152e-03 -3.721118712355771241e-02
6.161535538745877005e-03 -4.325477293994219735e-02
8.045187169204659483e-03 -4.922804824834062232e-02
1.017855811906731578e-02 -5.512283928211604567e-02
1.256111132360571148e-02 -6.093162927775088583e-02
1.519224698779197968e-02 -6.664758588767702441e-02
1.807130273729329328e-02 -7.226457284131292125e-02
2.119755378522125699e-02 -7.777714589286291447e-02
2.457021311459295365e-02 -8.318053352879599405e-02
2.818843167645834757e-02 -8.847060332777377523e-02
3.205129860364375194e-02 -9.364381525909400150e-02
3.615784144005795842e-02 -9.869716356113496236e-02
4.050702638550263135e-02 -1.036281091485290323e-01
4.509775855592612626e-02 -1.084345047468814049e-01
4.992888225905456334e-02 -1.131145151393951609e-01
5.499918128533154427e-02 -1.176665350251940856e-01
6.030737921409157209e-02 -1.220891070308420118e-01
6.585213973489323358e-02 -1.263808423830751482e-01
7.163206698392743377e-02 -1.305403466427481063e-01
7.764570589541863743e-02 -1.345661527203296515e-01
8.389154256793041053e-02 -1.384566631469279496e-01
9.036800464548166989e-02 -1.422101032687755062e-01
9.707346171337882801e-02 -1.458244866761713998e-01
1.040062257086641351e-01 -1.492975937804921771e-01
1.111645513450765232e-01 -1.526269640267888250e-01
1.185466365524179277e-01 -1.558099017874569059e-01
1.261506229302150617e-01 -1.588434955379262326e-01
1.339745962155614034e-01 -1.617246494819551683e-01
1.420165867650229341e-01 -1.644501263855432382e-01
1.502745700504856119e-01 -1.670166000077385193e-01
1.587464671688187945e-01 -1.694207151958975199e-01
1.674301453652287108e-01 -1.716591534530983176e-01
1.763234185701672008e-01 -1.737287015956445191e-01
1.854240479496642724e-01 -1.756263210061747293e-01
1.947297424689413692e-01 -1.773492149578279886e-01
2.042381594691679014e-01 -1.788948915397896855e-01
2.139469052572124941e-01 -1.802612198543043498e-01
2.238535357082431787e-01 -1.814464773771996275e-01
2.339555568810219865e-01 -1.824493866726938085e-01
2.442504256457417311e-01 -1.832691400207381305e-01
2.547355503242452190e-01 -1.839054109408629345e-01
2.654082913424666845e-01 -1.843583520676948528e-01
2.762659618949298013e-01 -1.846285793352734628e-01
2.873058286211370715e-01 -1.847171429437139967e-01
2.985251122936787294e-01 -1.846254860951773713e-01
3.099209885178879631e-01 -1.843553929783782463e-01
3.214905884428678196e-01 -1.839089279336975913e-01
3.332309994837083789e-01 -1.832883681264945441e-01
3.451392660547150104e-01 -1.824961323775356747e-01
3.572123903134606371e-01 -1.815347090312613432e-01
3.694473329154774888e-01 -1.804065858716987214e-01
3.818410137793947223e-01 -1.791141851117075412e-01
3.943903128623333920e-01 -1.776598063765829350e-01
4.070920709453594855e-01 -1.760455803741627634e-01
4.199430904288018462e-01 -1.742734355907900323e-01
4.329401361372292589e-01 -1.723450798803909390e-01
4.460799361338897429e-01 -1.702619982316290748e-01
4.593591825444023335e-01 -1.680254673192562720e-01
4.727745323894976259e-01 -1.656365866886145566e-01
4.863226084265935834e-01 -1.630963256093460600e-01
5.000000000000001110e-01 -1.604055837924585892e-01
5.138032638995313484e-01 -1.575652633243952438e-01
5.277289252273172915e-01 -1.545763483662777604e-01
5.417734782725895926e-01 -1.514399884321818712e-01
5.559333873942259308e-01 -1.481575804350811210e-01
5.702050879108284676e-01 -1.447308442118126759e-01
5.845849869981135649e-01 -1.411618859478920018e-01
5.990694645933862805e-01 -1.374532438570209847e-01
6.136548743068714895e-01 -1.336079106643628944e-01
6.283375443396724824e-01 -1.296293279295730461e-01
6.431137784081281117e-01 -1.255213480533267090e-01
6.579798566743311206e-01 -1.212881609624382462e-01
6.729320366825783939e-01 -1.169341839799074995e-01
6.879665543015128781e-01 -1.124639152662427477e-01
7.030796246717250231e-01 -1.078817534677230239e-01
7.182674431585703845e-01 -1.031917888173305015e-01
7.335261863099650226e-01 -9.839757388660920479e-02
7.488520128189207758e-01 -9.350188545320653466e-02
7.642410644905727191e-01 -8.850649249035888455e-02
7.796894672134594417e-01 -8.341194905153986872e-02
7.951933319348093443e-01 -7.821743475593631589e-02
8.107487556395898132e-01 -7.292066960827905953e-02
8.263518223330695855e-01 -6.751793393030355861e-02
8.419986040266501659e-01 -6.200422815253379960e-02
8.576851617267149397e-01 -5.637361101838012784e-02
8.734075464262507360e-01 -5.061975828560490859e-02
8.891618000989889303e-01 -4.473678716614085810e-02
9.049439566958173975e-01 -3.872039441403989785e-02
9.207500431432115162e-01 -3.256935804179286742e-02
9.365760803434354242e-01 -2.628745400702626675e-02
9.524180841762578398e-01 -1.988583975730522091e-02
9.682720665019324269e-01 -1.338595614836214642e-02
9.841340361651920166e-01 -6.822997866038711147e-03
9.999999999999998890e-01 -2.500000000000458670e-04
