9.999999999999998890e-01 2.500000000000626179e-04
9.841340361651920166e-01 9.098378301823322259e-03
9.682720665019324269e-01 1.773906927397400635e-02
9.524180841762578398e-01 2.618047877427749290e-02
9.365760803434354242e-01 3.443090095319116528e-02
9.207500431432115162e-01 4.249801388554587389e-02
9.049439566958173975e-01 5.038852743279529506e-02
8.891618000989889303e-01 5.810796328513033460e-02
8.734075464262507360e-01 6.566054730512166371e-02
8.576851617267149397e-01 7.304919480920135655e-02
8.419986040266501659e-01 8.027557024144191256e-02
8.263518223330695855e-01 8.734020377445558814e-02
8.107487556395898132e-01 9.424264867194590001e-02
7.951933319348093443e-01 1.009816647229186820e-01
7.796894672134594417e-01 1.075554146653080190e-01
7.642410644905727191e-01 1.139616622141707558e-01
7.488520128189207758e-01 1.201979620555982953e-01
7.335261863099650226e-01 1.262618339232580988e-01
7.182674431585703845e-01 1.321509146039570315e-01
7.030796246717250231e-01 1.378630833890442109e-01
6.879665543015128781e-01 1.433965580707153575e-01
6.729320366825783939e-01 1.487499600512125764e-01
6.579798566743311206e-01 1.539223484675589781e-01
6.431137784081281117e-01 1.589132244181915010e-01
6.283375443396724824e-01 1.637225073983379631e-01
6.136548743068714895e-01 1.683504869002222792e-01
5.990694645933862805e-01 1.727977528083377845e-01
5.845849869981135649e-01 1.770651087192161299e-01
5.702050879108284676e-01 1.811534726431801301e-01
5.559333873942259308e-01 1.850637697096931822e-01
5.417734782725895926e-01 1.887968215083326295e-01
5.277289252273172915e-01 1.923532365669234634e-01
5.138032638995313484e-01 1.957333062119469003e-01
5.000000000000001110e-01 1.989369096906756507e-01
4.863226084265935834e-01 2.019634319775008846e-01
4.727745323894976259e-01 2.048116971573228917e-01
4.593591825444023335e-01 2.074799196957202996e-01
4.460799361338897429e-01 2.099656752878214239e-01
4.329401361372292589e-01 2.122658923438351941e-01
4.199430904288018462e-01 2.143768645365917713e-01
4.070920709453594855e-01 2.162942842215706818e-01
3.943903128623333920e-01 2.180132959575959706e-01
3.818410137793947223e-01 2.195285688197854690e-01
3.694473329154774888e-01 2.208343857166546464e-01
3.572123903134606371e-01 2.219247475096268740e-01
3.451392660547150104e-01 2.227934893925955784e-01
3.332309994837083789e-01 2.234344067264464606e-01
3.214905884428678196e-01 2.238413873412219701e-01
3.099209885178879631e-01 2.240085472174989378e-01
2.985251122936787294e-01 2.239303664370969615e-01
2.873058286211370715e-01 2.236018223482162948e-01
2.762659618949298013e-01 2.230185170165698838e-01
2.654082913424666845e-01 2.221767962256749052e-01
2.547355503242452190e-01 2.210738575385724214e-01
2.442504256457417311e-01 2.197078452313074859e-01
2.339555568810219865e-01 2.180779302461804958e-01
2.238535357082431787e-01 2.161843736803339411e-01
2.139469052572124941e-01 2.140285727126650384e-01
2.042381594691679014e-01 2.116130882694164383e-01
1.947297424689413692e-01 2.089416541264222382e-01
1.854240479496642724e-01 2.060191675346859375e-01
1.763234185701672008e-01 2.028516618272401262e-01
1.674301453652287108e-01 1.994462618114350994e-01
1.587464671688187945e-01 1.958111230652522794e-01
1.502745700504856119e-01 1.919553565333846634e-01
1.420165867650229341e-01 1.878889400542728683e-01
1.339745962155614034e-01 1.836226186398668692e-01
1.261506229302150617e-01 1.791677954736690670e-01
1.185466365524179277e-01 1.745364156888759011e-01
1.111645513450765232e-01 1.697408450376428068e-01
1.040062257086641351e-01 1.647937455661858674e-01
9.707346171337882801e-02 1.597079503711650583e-01
9.036800464548166989e-02 1.544963394340028717e-01
8.389154256793041053e-02 1.491717184156618192e-01
7.764570589541863743e-02 1.437467021497303155e-01
7.163206698392743377e-02 1.382336044016896914e-01
6.585213973489323358e-02 1.326443352724884506e-01
6.030737921409157209e-02 1.269903074206969740e-01
5.499918128533154427e-02 1.212823520652029502e-01
4.992888225905456334e-02 1.155306455151123429e-01
4.509775855592612626e-02 1.097446467604060866e-01
4.050702638550263135e-02 1.039330464507151608e-01
3.615784144005795842e-02 9.810372739454120694e-02
3.205129860364375194e-02 9.226373653094467608e-02
2.818843167645834757e-02 8.641926816309115911e-02
2.457021311459295365e-02 8.057565810026655340e-02
2.119755378522125699e-02 7.473738823351507021e-02
1.807130273729329328e-02 6.890810097061987605e-02
1.519224698779197968e-02 6.309062287874425690e-02
1.256111132360571148e-02 5.728699682699078810e-02
1.017855811906731578e-02 5.149852188512870493e-02
8.045187169204659483e-03 4.572580021694552799e-02
6.161535538745877005e-03 3.996879020482663886e-02
4.528077426915411152e-03 3.422686505360610087e-02
3.145224048057615462e-03 2.849887614362747387e-02
2.013323528115562588e-03 2.278322043225548127e-02
1.132660816992037134e-03 1.707791123682719445e-02
5.034576168149174080e-04 1.138065176726656830e-02
1.258723261249317105e-04 5.688910810601958100e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.980505141134058088e-03
5.034576168149174080e-04 -9.942511965966476309e-03
1.132660816992037134e-03 -1.486767663687264818e-02
2.013323528115562588e-03 -1.973808620972190842e-02
3.145224048057615462e-03 -2.453646429521747635e-02
4.528077426915411152e-03 -2.924636520916615301e-02
6.161535538745877005e-03 -3.385235316989047838e-02
8.045187169204659483e-03 -3.834016342740825811e-02
1.017855811906731578e-02 -4.269684260190496211e-02
