9.999999999999998890e-01 2.500000000000694484e-04
9.841340361651920166e-01 1.000481596656131733e-02
9.682720665019324269e-01 1.946004340394200116e-02
9.524180841762578398e-01 2.866286635721449969e-02
9.365760803434354242e-01 3.764594872061407388e-02
9.207500431432115162e-01 4.643055983446945506e-02
9.049439566958173975e-01 5.502925692034731781e-02
8.891618000989889303e-01 6.344815411237655911e-02
8.734075464262507360e-01 7.168881022109353796e-02
8.576851617267149397e-01 7.974976898717550666e-02
8.419986040266501659e-01 8.762778649250108076e-02
8.263518223330695855e-01 9.531878064909815595e-02
8.107487556395898132e-01 1.028185373428483901e-01
7.951933319348093443e-01 1.101232069331948560e-01
7.796894672134594417e-01 1.172296234706756979e-01
7.642410644905727191e-01 1.241354772609227081e-01
7.488520128189207758e-01 1.308393693473776931e-01
7.335261863099650226e-01 1.373407741752604438e-01
7.182674431585703845e-01 1.436399342042534166e-01
7.030796246717250231e-01 1.497377076220209602e-01
6.879665543015128781e-01 1.556353876362678301e-01
6.729320366825783939e-01 1.613345091461527991e-01
6.579798566743311206e-01 1.668366559657816772e-01
6.431137784081281117e-01 1.721432792387006527e-01
6.283375443396724824e-01 1.772555352820897878e-01
6.136548743068714895e-01 1.821741488656110630e-01
5.990694645933862805e-01 1.868993058890134618e-01
5.845849869981135649e-01 1.914305775945533694e-01
5.702050879108284676e-01 1.957668768487155209e-01
5.559333873942259308e-01 1.999064456602046846e-01
5.417734782725895926e-01 2.038468719696708009e-01
5.277289252273172915e-01 2.075851328478545421e-01
5.138032638995313484e-01 2.111176605648095728e-01
5.000000000000001110e-01 2.144404275315126285e-01
4.863226084265935834e-01 2.175490458508986813e-01
4.727745323894976259e-01 2.204388771297328964e-01
4.593591825444023335e-01 2.231051482751121584e-01
4.460799361338897429e-01 2.255430692075691967e-01
4.329401361372292589e-01 2.277479487436528394e-01
4.199430904288018462e-01 2.297153053110414511e-01
4.070920709453594855e-01 2.314409696355738399e-01
3.943903128623333920e-01 2.329211770596664177e-01
3.818410137793947223e-01 2.341526476942939750e-01
3.694473329154774888e-01 2.351326531525296248e-01
3.572123903134606371e-01 2.358590691440408948e-01
3.451392660547150104e-01 2.363304137115947445e-01
3.332309994837083789e-01 2.365458713496513266e-01
3.214905884428678196e-01 2.365053036511378659e-01
3.099209885178879631e-01 2.362092474737129411e-01
2.985251122936787294e-01 2.356589018960087156e-01
2.873058286211370715e-01 2.348561054447307062e-01
2.762659618949298013e-01 2.338033052146766266e-01
2.654082913424666845e-01 2.325035195774595442e-01
2.547355503242452190e-01 2.309602961846504710e-01
2.442504256457417311e-01 2.291776669225499552e-01
2.339555568810219865e-01 2.271601013755750742e-01
2.238535357082431787e-01 2.249124602111339521e-01
2.139469052572124941e-01 2.224399497194489705e-01
2.042381594691679014e-01 2.197480785361297373e-01
1.947297424689413692e-01 2.168426173526271650e-01
1.854240479496642724e-01 2.137295621891074915e-01
1.763234185701672008e-01 2.104151015744943898e-01
1.674301453652287108e-01 2.069055877575214364e-01
1.587464671688187945e-01 2.032075118678730863e-01
1.502745700504856119e-01 1.993274827641317026e-01
1.420165867650229341e-01 1.952722091503983903e-01
1.339745962155614034e-01 1.910484844200229515e-01
1.261506229302150617e-01 1.866631735954682181e-01
1.185466365524179277e-01 1.821232016792603547e-01
1.111645513450765232e-01 1.774355427123100459e-01
1.040062257086641351e-01 1.726072088514475633e-01
9.707346171337882801e-02 1.676452388255587345e-01
9.036800464548166989e-02 1.625566852059542045e-01
8.389154256793041053e-02 1.573486000274634533e-01
7.764570589541863743e-02 1.520280184174213622e-01
7.163206698392743377e-02 1.466019400249285731e-01
6.585213973489323358e-02 1.410773081869081125e-01
6.030737921409157209e-02 1.354609869148196977e-01
5.499918128533154427e-02 1.297597359307621212e-01
4.992888225905456334e-02 1.239801841186561476e-01
4.509775855592612626e-02 1.181288018802277712e-01
4.050702638550263135e-02 1.122118729921181002e-01
3.615784144005795842e-02 1.062354666458510954e-01
3.205129860364375194e-02 1.002054104135526730e-01
2.818843167645834757e-02 9.412726491710282639e-02
2.457021311459295365e-02 8.800630098555675684e-02
2.119755378522125699e-02 8.184748006489273031e-02
1.807130273729329328e-02 7.565543859603646171e-02
1.519224698779197968e-02 6.943447700319153870e-02
1.256111132360571148e-02 6.318855383710060558e-02
1.017855811906731578e-02 5.692128550005982890e-02
8.045187169204659483e-03 5.063595184502453495e-02
6.161535538745877005e-03 4.433550779422942151e-02
4.528077426915411152e-03 3.802260096799392475e-02
3.145224048057615462e-03 3.169959515668574479e-02
2.013323528115562588e-03 2.536859931304375274e-02
1.132660816992037134e-03 1.903150159313400647e-02
5.034576168149174080e-04 1.269000783672257979e-02
1.258723261249317105e-04 6.345683756083396812e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.940300838103677525e-03
5.034576168149174080e-04 -1.186390014694650372e-02
1.132660816992037134e-03 -1.775424107058223844e-02
2.013323528115562588e-03 -2.359517703669508290e-02
3.145224048057615462e-03 -2.937116466628748174e-02
4.528077426915411152e-03 -3.506744237759529259e-02
6.161535538745877005e-03 -4.067019054107319509e-02
8.045187169204659483e-03 -4.616666955539687478e-02
1.017855811906731578e-02 -5.154533282779483888e-02
1.256111132360571148e-02 -5.679591233814314938e-02
1.519224698779197968e-02 -6.190947522522395607e-02
1.807130273729329328e-02 -6.687845063358317799e-02
2.119755378522125699e-02 -7.169662687758168729e-02
2.457021311459295365e-02 -7.635911979190954102e-02
2.818843167645834757e-02 -8.086231392156607856e-02
3.205129860364375194e-02 -8.520377893635439071e-02
3.615784144005795842e-02 -8.938216431397022488e-02
4.050702638550263135e-02 -9.339707590247929569e-02
4.509775855592612626e-02 -9.724893843065766930e-02
4.992888225905456334e-02 -1.009388483696897071e-01
5.499918128533154427e-02 -1.044684217519726427e-01
6.030737921409157209e-02 -1.078396416159818211e-01
6.585213973489323358e-02 -1.110547096680975232e-01
7.163206698392743377e-02 -1.141159065349223595e-01
7.764570589541863743e-02 -1.170254646290551093e-01
8.389154256793041053e-02 -1.197854571776691412e-01
9.036800464548166989e-02 -1.223977063805358062e-01
9.707346171337882801e-02 -1.248637129897242209e-01
1.040062257086641351e-01 -1.271846088574938582e-01
1.111645513450765232e-01 -1.293611332047009121e-01
1.185466365524179277e-01 -1.313936325440063224e-01
1.261506229302150617e-01 -1.332820833760589574e-01
1.339745962155614034e-01 -1.350261359887501289e-01
1.420165867650229341e-01 -1.366251769553268325e-01
1.502745700504856119e-01 -1.380784072711479515e-01
1.587464671688187945e-01 -1.393849325137644923e-01
1.674301453652287108e-01 -1.405438609767242497e-01
1.763234185701672008e-01 -1.415544054305933330e-01
1.854240479496642724e-01 -1.424159840177708081e-01
1.947297424689413692e-01 -1.431283157988907651e-01
2.042381594691679014e-01 -1.436915066412662589e-01
2.139469052572124941e-01 -1.441061214721133243e-01
2.238535357082431787e-01 -1.443732394041605249e-01
2.339555568810219865e-01 -1.444944888664184413e-01
2.442504256457417311e-01 -1.444720606210588010e-01
2.547355503242452190e-01 -1.443086973964919639e-01
2.654082913424666845e-01 -1.440076597905879385e-01
2.762659618949298013e-01 -1.435726690666740413e-01
2.873058286211370715e-01 -1.430078284457477200e-01
2.985251122936787294e-01 -1.423175254565612613e-01
3.099209885178879631e-01 -1.415063188051879084e-01
3.214905884428678196e-01 -1.405788140317366097e-01
3.332309994837083789e-01 -1.395395328996391904e-01
3.451392660547150104e-01 -1.383927819802864279e-01
3.572123903134606371e-01 -1.371425262241611764e-01
3.694473329154774888e-01 -1.357922734250143759e-01
3.818410137793947223e-01 -1.343449753677593561e-01
3.943903128623333920e-01 -1.328029510919527534e-01
4.070920709453594855e-01 -1.311678370968357155e-01
4.199430904288018462e-01 -1.294405684649560795e-01
4.329401361372292589e-01 -1.276213938021602823e-01
4.460799361338897429e-01 -1.257099256040378199e-01
