9.999999999999998890e-01 2.500000000001060402e-04
9.841340361651920166e-01 1.528889490099836351e-02
9.682720665019324269e-01 3.007267412798091122e-02
9.524180841762578398e-01 4.458268080806629396e-02
9.365760803434354242e-01 5.880763624065321604e-02
9.207500431432115162e-01 7.274178639186051898e-02
9.049439566958173975e-01 8.638335076403011459e-02
8.891618000989889303e-01 9.973324657741138022e-02
8.734075464262507360e-01 1.127940604666036184e-01
8.576851617267149397e-01 1.255692397241694180e-01
8.419986040266501659e-01 1.380624754647702679e-01
8.263518223330695855e-01 1.502772508774649907e-01
8.107487556395898132e-01 1.622165289205163008e-01
7.951933319348093443e-01 1.738825553294348902e-01
7.796894672134594417e-01 1.852767545917232694e-01
7.642410644905727191e-01 1.963996985281941665e-01
7.488520128189207758e-01 2.072511292498580016e-01
7.335261863099650226e-01 2.178300204730311551e-01
7.182674431585703845e-01 2.281346634189320710e-01
7.030796246717250231e-01 2.381627657474881810e-01
6.879665543015128781e-01 2.479115541332528871e-01
6.729320366825783939e-01 2.573778731447026735e-01
6.579798566743311206e-01 2.665582750030723314e-01
6.431137784081281117e-01 2.754490965457939144e-01
6.283375443396724824e-01 2.840465212811911222e-01
6.136548743068714895e-01 2.923466257801913826e-01
5.990694645933862805e-01 3.003454107983048460e-01
5.845849869981135649e-01 3.080388184535273188e-01
5.702050879108284676e-01 3.154227375050623339e-01
5.559333873942259308e-01 3.224929992906161447e-01
5.417734782725895926e-01 3.292453671976238172e-01
5.277289252273172915e-01 3.356755226810120285e-01
5.138032638995313484e-01 3.417790508150009843e-01
5.000000000000001110e-01 3.475514281994726007e-01
4.863226084265935834e-01 3.529880157548537234e-01
4.727745323894976259e-01 3.580840585566669731e-01
4.593591825444023335e-01 3.628346944057712076e-01
4.460799361338897429e-01 3.672349723265526666e-01
4.329401361372292589e-01 3.712798816559660930e-01
4.199430904288018462e-01 3.749643918531044284e-01
4.070920709453594855e-01 3.782835026419681390e-01
3.943903128623333920e-01 3.812323036172574064e-01
3.818410137793947223e-01 3.838060420098665659e-01
3.694473329154774888e-01 3.860001969381866016e-01
3.572123903134606371e-01 3.878105581733746754e-01
3.451392660547150104e-01 3.892333072285347750e-01
3.332309994837083789e-01 3.902650984475096174e-01
3.214905884428678196e-01 3.909031377200179458e-01
3.099209885178879631e-01 3.911452564848159619e-01
2.985251122936787294e-01 3.909899787974701613e-01
