9.999999999999998890e-01 2.500000000000480354e-04
9.841340361651920166e-01 7.041258712198278542e-03
9.682720665019324269e-01 1.368896277872923978e-02
9.524180841762578398e-01 2.019720376222780903e-02
9.365760803434354242e-01 2.656932942843180309e-02
9.207500431432115162e-01 3.280802035886985074e-02
9.049439566958173975e-01 3.891536815733329796e-02
8.891618000989889303e-01 4.489295301589112108e-02
8.734075464262507360e-01 5.074191867722364913e-02
8.576851617267149397e-01 5.646304311878190541e-02
8.419986040266501659e-01 6.205680358375336575e-02
8.263518223330695855e-01 6.752343488725834342e-02
8.107487556395898132e-01 7.286298022713370848e-02
7.951933319348093443e-01 7.807533402103651599e-02
7.796894672134594417e-01 8.316027656987226568e-02
7.642410644905727191e-01 8.811750060678699703e-02
7.488520128189207758e-01 9.294663002686667785e-02
7.335261863099650226e-01 9.764723130170606391e-02
7.182674431585703845e-01 1.022188182623189195e-01
7.030796246717250231e-01 1.066608510814306549e-01
6.879665543015128781e-01 1.109727304007426946e-01
6.729320366825783939e-01 1.151537876297988455e-01
6.579798566743311206e-01 1.192032724908416164e-01
6.431137784081281117e-01 1.231203388994725895e-01
6.283375443396724824e-01 1.269040302556064814e-01
6.136548743068714895e-01 1.305532651753089912e-01
5.990694645933862805e-01 1.340668246243322537e-01
5.845849869981135649e-01 1.374433413216266942e-01
5.702050879108284676e-01 1.406812921693023910e-01
5.559333873942259308e-01 1.437789943381701796e-01
5.417734782725895926e-01 1.467346054990342763e-01
5.277289252273172915e-01 1.495461285433212772e-01
5.138032638995313484e-01 1.522114209864072476e-01
5.000000000000001110e-01 1.547282090970326096e-01
4.863226084265935834e-01 1.570941066501939654e-01
4.727745323894976259e-01 1.593066380623424649e-01
4.593591825444023335e-01 1.613632655397495841e-01
4.460799361338897429e-01 1.632614197563091729e-01
4.329401361372292589e-01 1.649985334781904622e-01
4.199430904288018462e-01 1.665720774715434283e-01
4.070920709453594855e-01 1.679795979673135708e-01
3.943903128623333920e-01 1.692187549150699633e-01
3.818410137793947223e-01 1.702873602360173155e-01
3.694473329154774888e-01 1.711834152839827872e-01
3.572123903134606371e-01 1.719051467415967926e-01
3.451392660547150104e-01 1.724510402161376632e-01
3.332309994837083789e-01 1.728198708541806849e-01
3.214905884428678196e-01 1.730107303645132544e-01
3.099209885178879631e-01 1.730230499226709240e-01
2.985251122936787294e-01 1.728566185255671628e-01
2.873058286211370715e-01 1.725115964684948433e-01
2.762659618949298013e-01 1.719885237265937339e-01
2.654082913424666845e-01 1.712883231359603187e-01
2.547355503242452190e-01 1.704122983831677096e-01
2.442504256457417311e-01 1.693621269233785975e-01
2.339555568810219865e-01 1.681398480538860984e-01
2.238535357082431787e-01 1.667478464694031604e-01
2.139469052572124941e-01 1.651888317155703612e-01
2.042381594691679014e-01 1.634658140360343570e-01
1.947297424689413692e-01 1.615820771744745366e-01
1.854240479496642724e-01 1.595411487448454291e-01
1.763234185701672008e-01 1.573467688199453873e-01
1.674301453652287108e-01 1.550028574096740941e-01
1.587464671688187945e-01 1.525134815058393489e-01
1.502745700504856119e-01 1.498828223603155541e-01
1.420165867650229341e-01 1.471151436383055233e-01
1.339745962155614034e-01 1.442147610493189902e-01
1.261506229302150617e-01 1.411860140064596925e-01
1.185466365524179277e-01 1.380332398012005246e-01
1.111645513450765232e-01 1.347607507077522027e-01
1.040062257086641351e-01 1.313728143503038459e-01
9.707346171337882801e-02 1.278736375799135738e-01
9.036800464548166989e-02 1.242673540177959002e-01
8.389154256793041053e-02 1.205580153304051660e-01
7.764570589541863743e-02 1.167495862112372246e-01
7.163206698392743377e-02 1.128459429567993666e-01
6.585213973489323358e-02 1.088508754417576024e-01
6.030737921409157209e-02 1.047680922227276906e-01
5.499918128533154427e-02 1.006012284332106071e-01
4.992888225905456334e-02 9.635385607522695128e-02
4.509775855592612626e-02 9.202949626745622613e-02
4.050702638550263135e-02 8.763163297603265844e-02
3.615784144005795842e-02 8.316372773318397860e-02
3.205129860364375194e-02 7.862923484088983617e-02
2.818843167645834757e-02 7.403161656165815896e-02
2.457021311459295365e-02 6.937435781600578832e-02
2.119755378522125699e-02 6.466097993564681734e-02
1.807130273729329328e-02 5.989505306179615518e-02
1.519224698779197968e-02 5.508020682821003489e-02
1.256111132360571148e-02 5.022013902718928252e-02
1.017855811906731578e-02 4.531862202216976193e-02
8.045187169204659483e-03 4.037950674096022624e-02
6.161535538745877005e-03 3.540672415731275363e-02
4.528077426915411152e-03 3.040428424338912500e-02
3.145224048057615462e-03 2.537627244991346939e-02
2.013323528115562588e-03 2.032684384243183678e-02
1.132660816992037134e-03 1.526021508935210443e-02
5.034576168149174080e-04 1.018065455857864073e-02
1.258723261249317105e-04 5.092470833050357845e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.930317664936017738e-03
5.034576168149174080e-04 -9.850211480866887317e-03
1.132660816992037134e-03 -1.474931087773638863e-02
2.013323528115562588e-03 -1.961747492862660550e-02
3.145224048057615462e-03 -2.444490024997273900e-02
4.528077426915411152e-03 -2.922222080311272230e-02
6.161535538745877005e-03 -3.394059725179473380e-02
8.045187169204659483e-03 -3.859179382091970645e-02
1.017855811906731578e-02 -4.316824094934319095e-02
1.256111132360571148e-02 -4.766308242414598467e-02
1.519224698779197968e-02 -5.207020611419376638e-02
1.807130273729329328e-02 -5.638425787475854351e-02
2.119755378522125699e-02 -6.060063865954477824e-02
2.457021311459295365e-02 -6.471548533831197880e-02
2.818843167645834757e-02 -6.872563616416969834e-02
3.205129860364375194e-02 -7.262858225166902992e-02
3.615784144005795842e-02 -7.642240680294651312e-02
4.050702638550263135e-02 -8.010571414342801400e-02
4.509775855592612626e-02 -8.367755089145492708e-02
4.992888225905456334e-02 -8.713732177984975791e-02
5.499918128533154427e-02 -9.048470276606893070e-02
6.030737921409157209e-02 -9.371955410749850668e-02
6.585213973489323358e-02 -9.684183603823444397e-02
7.163206698392743377e-02 -9.985152956426388005e-02
7.764570589541863743e-02 -1.027485646986134732e-01
8.389154256793041053e-02 -1.055327581922860941e-01
9.036800464548166989e-02 -1.082037624883635529e-01
9.707346171337882801e-02 -1.107610272451609729e-01
1.040062257086641351e-01 -1.132037743511156019e-01
1.111645513450765232e-01 -1.155309869019403579e-01
1.185466365524179277e-01 -1.177414121432584782e-01
1.261506229302150617e-01 -1.198335779139341611e-01
1.339745962155614034e-01 -1.218058216713353986e-01
1.420165867650229341e-01 -1.236563307543496470e-01
1.502745700504856119e-01 -1.253831921570432439e-01
1.587464671688187945e-01 -1.269844497582962584e-01
1.674301453652287108e-01 -1.284581666919804022e-01
1.763234185701672008e-01 -1.298024903578799127e-01
1.854240479496642724e-01 -1.310157174730026686e-01
1.947297424689413692e-01 -1.320963565511610038e-01
2.042381594691679014e-01 -1.330431852779996316e-01
2.139469052572124941e-01 -1.338553004184497297e-01
2.238535357082431787e-01 -1.345321581504227426e-01
2.339555568810219865e-01 -1.350736030560290013e-01
2.442504256457417311e-01 -1.354798844104866673e-01
2.547355503242452190e-01 -1.357516588773086119e-01
2.654082913424666845e-01 -1.358899792320162891e-01
2.762659618949298013e-01 -1.358962692792040905e-01
2.873058286211370715e-01 -1.357722856812436096e-01
2.985251122936787294e-01 -1.355200679621178239e-01
3.099209885178879631e-01 -1.351418784669892459e-01
3.214905884428678196e-01 -1.346401345272692784e-01
3.332309994837083789e-01 -1.340173354828763652e-01
3.451392660547150104e-01 -1.332759875299306396e-01
3.572123903134606371e-01 -1.324185295770756443e-01
3.694473329154774888e-01 -1.314472633931177137e-01
3.818410137793947223e-01 -1.303642913019763538e-01
3.943903128623333920e-01 -1.291714645208616175e-01
4.070920709453594855e-01 -1.278703449410428794e-01
4.199430904288018462e-01 -1.264621827189087999e-01
4.329401361372292589e-01 -1.249479114843855820e-01
4.460799361338897429e-01 -1.233281622952859813e-01
4.593591825444023335e-01 -1.216032966859579845e-01
4.727745323894976259e-01 -1.197734582978325357e-01
4.863226084265935834e-01 -1.178386416640787304e-01
5.000000000000001110e-01 -1.157987757809801482e-01
5.138032638995313484e-01 -1.136538191692806343e-01
5.277289252273172915e-01 -1.114038622474406298e-01
5.417734782725895926e-01 -1.090492320460070552e-01
5.559333873942259308e-01 -1.065905936304502172e-01
5.702050879108284676e-01 -1.040290421120343423e-01
5.845849869981135649e-01 -1.013661788555305920e-01
5.990694645933862805e-01 -9.860416548046824214e-02
6.136548743068714895e-01 -9.574574953824821488e-02
6.283375443396724824e-01 -9.279425636613797268e-02
6.431137784081281117e-01 -8.975354260128584616e-02
6.579798566743311206e-01 -8.662790820760500610e-02
6.729320366825783939e-01 -8.342196564249923507e-02
6.879665543015128781e-01 -8.014046697734018843e-02
7.030796246717250231e-01 -7.678809238436003215e-02
7.182674431585703845e-01 -7.336920640196026300e-02
7.335261863099650226e-01 -6.988759176820287522e-02
7.488520128189207758e-01 -6.634617433487585703e-02
7.642410644905727191e-01 -6.274675659674024131e-02
7.796894672134594417e-01 -5.908978163531932587e-02
7.951933319348093443e-01 -5.537415371525357399e-02
8.107487556395898132e-01 -5.159714630400739216e-02
8.263518223330695855e-01 -4.775443282230960873e-02
8.419986040266501659e-01 -4.384027987333533743e-02
8.576851617267149397e-01 -3.984794693519651959e-02
8.734075464262507360e-01 -3.577034041885162469e-02
8.891618000989889303e-01 -3.160097347199874313e-02
9.049439566958173975e-01 -2.733528582558488254e-02
9.207500431432115162e-01 -2.297238020888235643e-02
9.365760803434354242e-01 -1.851723327848829592e-02
9.524180841762578398e-01 -1.398343949658325223e-02
9.682720665019324269e-01 -9.396545840995650795e-03
9.841340361651920166e-01 -4.798033529487789710e-03
9.999999999999998890e-01 -2.500000000000314471e-04
