9.999999999999998890e-01 2.500000000000800735e-04
9.841340361651920166e-01 1.168058462822206198e-02
9.682720665019324269e-01 2.302409438012233481e-02
9.524180841762578398e-01 3.422232845295669623e-02
9.365760803434354242e-01 4.523444577056280613e-02
9.207500431432115162e-01 5.603359422340226798e-02
9.049439566958173975e-01 6.660392601932300927e-02
8.891618000989889303e-01 7.693798779410450372e-02
8.734075464262507360e-01 8.703447022353508200e-02
8.576851617267149397e-01 9.689629853036962892e-02
8.419986040266501659e-01 1.065290424949561221e-01
8.263518223330695855e-01 1.159396223543609217e-01
8.107487556395898132e-01 1.251352853004935040e-01
7.951933319348093443e-01 1.341228261449809167e-01
7.796894672134594417e-01 1.429080250828220489e-01
7.642410644905727191e-01 1.514952753278890341e-01
7.488520128189207758e-01 1.598873736758315844e-01
7.335261863099650226e-01 1.680854477344120856e-01
7.182674431585703845e-01 1.760889946048632415e-01
7.030796246717250231e-01 1.838960071550967967e-01
6.879665543015128781e-01 1.915031656493180745e-01
6.729320366825783939e-01 1.989060743407244924e-01
6.579798566743311206e-01 2.060995246462231922e-01
6.431137784081281117e-01 2.130777686568569584e-01
6.283375443396724824e-01 2.198347889485004203e-01
6.136548743068714895e-01 2.263645528999682632e-01
5.990694645933862805e-01 2.326612419580729174e-01
5.845849869981135649e-01 2.387194484725022603e-01
5.702050879108284676e-01 2.445343348223001367e-01
5.559333873942259308e-01 2.501017515386743106e-01
5.417734782725895926e-01 2.554183129684435283e-01
5.277289252273172915e-01 2.604814306956126368e-01
5.138032638995313484e-01 2.652893064267549117e-01
5.000000000000001110e-01 2.698408873350426895e-01
4.863226084265935834e-01 2.741357879383590768e-01
4.727745323894976259e-01 2.781741834538085656e-01
4.593591825444023335e-01 2.819566802232679192e-01
4.460799361338897429e-01 2.854841692454988533e-01
4.329401361372292589e-01 2.887576690867279527e-01
4.199430904288018462e-01 2.917781644837775246e-01
4.070920709453594855e-01 2.945464468152256821e-01
3.943903128623333920e-01 2.970629623127075680e-01
3.818410137793947223e-01 2.993276734346397294e-01
3.694473329154774888e-01 3.013399382484012179e-01
3.572123903134606371e-01 3.030984119857520476e-01
3.451392660547150104e-01 3.046009741722628950e-01
3.332309994837083789e-01 3.058446839074775436e-01
3.214905884428678196e-01 3.068257650110992607e-01
3.099209885178879631e-01 3.075396218739313015e-01
2.985251122936787294e-01 3.079808859820233335e-01
2.873058286211370715e-01 3.081434922387072950e-01
2.762659618949298013e-01 3.080207834106489240e-01
2.654082913424666845e-01 3.076056402876132245e-01
2.547355503242452190e-01 3.068906344861798141e-01
2.442504256457417311e-01 3.058682002577942649e-01
2.339555568810219865e-01 3.045308211914934393e-01
2.238535357082431787e-01 3.028712273391560572e-01
2.139469052572124941e-01 3.008825980413740164e-01
2.042381594691679014e-01 2.985587655976500998e-01
1.947297424689413692e-01 2.958944149057405326e-01
1.854240479496642724e-01 2.928852742892700811e-01
1.763234185701672008e-01 2.895282929356586266e-01
1.674301453652287108e-01 2.858218006712007764e-01
1.587464671688187945e-01 2.817656461981484783e-01
1.502745700504856119e-01 2.773613103995223317e-01
1.420165867650229341e-01 2.726119918692635480e-01
1.339745962155614034e-01 2.675226624352577964e-01
1.261506229302150617e-01 2.621000910967675734e-01
1.185466365524179277e-01 2.563528354814152976e-01
1.111645513450765232e-01 2.502912006252016042e-01
1.040062257086641351e-01 2.439271655772962122e-01
9.707346171337882801e-02 2.372742790149183489e-01
9.036800464548166989e-02 2.303475257084945660e-01
8.389154256793041053e-02 2.231631662902288094e-01
7.764570589541863743e-02 2.157385533380664910e-01
7.163206698392743377e-02 2.080919272808560982e-01
